2023-02-01 20:27:29.751959, 759.9808959960938, 806.0403442382812, 840.5849609375, 886.6444091796875
2023-02-01 20:27:29.752548, 768.205810546875, 792.8805541992188, 845.5198974609375, 835.6500244140625
2023-02-01 20:27:29.752747, 750.1110229492188, 797.8154907226562, 847.1648559570312, 810.9752807617188
2023-02-01 20:27:29.752875, 736.951171875, 815.9102783203125, 848.8098754882812, 819.2001953125
2023-02-01 20:27:29.752981, 722.1463623046875, 807.6853637695312, 838.9400024414062, 807.6853637695312
2023-02-01 20:27:29.753083, 720.5014038085938, 804.3953857421875, 832.3600463867188, 810.9752807617188
2023-02-01 20:27:29.753182, 753.4010009765625, 807.6853637695312, 840.5849609375, 819.2001953125
2023-02-01 20:27:29.753279, 740.2411499023438, 804.3953857421875, 843.8749389648438, 825.7801513671875
2023-02-01 20:27:29.753375, 613.5776977539062, 804.3953857421875, 852.0997924804688, 832.3600463867188
2023-02-01 20:27:29.753471, 653.0571899414062, 802.7504272460938, 858.6797485351562, 822.4901733398438
2023-02-01 20:27:29.753567, 621.8025512695312, 787.945556640625, 852.0997924804688, 830.715087890625
2023-02-01 20:27:29.753661, 687.601806640625, 799.46044921875, 843.8749389648438, 797.8154907226562
2023-02-01 20:27:29.753757, 751.7560424804688, 810.9752807617188, 843.8749389648438, 822.4901733398438
2023-02-01 20:27:29.753852, 783.0106201171875, 827.4251098632812, 845.5198974609375, 824.1351318359375
2023-02-01 20:27:29.753948, 753.4010009765625, 804.3953857421875, 843.8749389648438, 789.590576171875
2023-02-01 20:27:29.754050, 692.5367431640625, 769.850830078125, 848.8098754882812, 817.5552368164062
2023-02-01 20:27:29.823131, 712.2764892578125, 787.945556640625, 845.5198974609375, 806.0403442382812
2023-02-01 20:27:29.823378, 710.6315307617188, 806.0403442382812, 840.5849609375, 824.1351318359375
2023-02-01 20:27:29.823556, 736.951171875, 820.84521484375, 840.5849609375, 802.7504272460938
2023-02-01 20:27:29.823717, 784.6556396484375, 814.2652587890625, 845.5198974609375, 845.5198974609375
2023-02-01 20:27:29.823870, 787.945556640625, 815.9102783203125, 848.8098754882812, 855.3897705078125
2023-02-01 20:27:29.824021, 786.3005981445312, 801.1054077148438, 850.454833984375, 843.8749389648438
2023-02-01 20:27:29.824169, 791.2355346679688, 807.6853637695312, 852.0997924804688, 843.8749389648438
2023-02-01 20:27:29.824318, 774.7857666015625, 810.9752807617188, 843.8749389648438, 784.6556396484375
2023-02-01 20:27:29.824467, 786.3005981445312, 796.1704711914062, 840.5849609375, 814.2652587890625
2023-02-01 20:27:29.824616, 815.9102783203125, 806.0403442382812, 857.0347290039062, 802.7504272460938
2023-02-01 20:27:29.824765, 858.6797485351562, 801.1054077148438, 858.6797485351562, 819.2001953125
2023-02-01 20:27:29.824911, 881.70947265625, 807.6853637695312, 852.0997924804688, 829.070068359375
2023-02-01 20:27:29.825058, 855.3897705078125, 791.2355346679688, 850.454833984375, 829.070068359375
2023-02-01 20:27:29.825205, 881.70947265625, 804.3953857421875, 848.8098754882812, 842.2299194335938
2023-02-01 20:27:29.825357, 858.6797485351562, 815.9102783203125, 847.1648559570312, 822.4901733398438
2023-02-01 20:27:29.825473, 802.7504272460938, 796.1704711914062, 835.6500244140625, 799.46044921875
2023-02-01 20:27:29.866018, 838.9400024414062, 801.1054077148438, 843.8749389648438, 815.9102783203125
2023-02-01 20:27:29.866236, 875.1295166015625, 806.0403442382812, 843.8749389648438, 830.715087890625
2023-02-01 20:27:29.866394, 917.8990478515625, 809.330322265625, 840.5849609375, 835.6500244140625
2023-02-01 20:27:29.866544, 914.6090698242188, 804.3953857421875, 835.6500244140625, 807.6853637695312
2023-02-01 20:27:29.866691, 894.8693237304688, 814.2652587890625, 835.6500244140625, 815.9102783203125
2023-02-01 20:27:29.866836, 911.319091796875, 817.5552368164062, 837.2949829101562, 822.4901733398438
2023-02-01 20:27:29.866981, 909.6741333007812, 794.5255126953125, 845.5198974609375, 822.4901733398438
2023-02-01 20:27:29.867124, 889.9343872070312, 799.46044921875, 847.1648559570312, 850.454833984375
