2023-02-02 16:47:41.325481, 845.5198974609375, 829.070068359375, 858.6797485351562, 829.070068359375
2023-02-02 16:47:41.326171, 810.9752807617188, 825.7801513671875, 860.32470703125, 848.8098754882812
2023-02-02 16:47:41.326284, 807.6853637695312, 825.7801513671875, 853.7448120117188, 891.579345703125
2023-02-02 16:47:41.326376, 830.715087890625, 829.070068359375, 857.0347290039062, 852.0997924804688
2023-02-02 16:47:41.326464, 829.070068359375, 829.070068359375, 868.5496215820312, 871.839599609375
2023-02-02 16:47:41.327785, 838.9400024414062, 824.1351318359375, 865.2596435546875, 865.2596435546875
2023-02-02 16:47:41.327895, 842.2299194335938, 824.1351318359375, 861.9697265625, 858.6797485351562
2023-02-02 16:47:41.327988, 855.3897705078125, 824.1351318359375, 850.454833984375, 857.0347290039062
2023-02-02 16:47:41.328076, 847.1648559570312, 825.7801513671875, 857.0347290039062, 830.715087890625
2023-02-02 16:47:41.328591, 845.5198974609375, 830.715087890625, 855.3897705078125, 797.8154907226562
2023-02-02 16:47:41.328708, 850.454833984375, 829.070068359375, 853.7448120117188, 820.84521484375
2023-02-02 16:47:41.328803, 855.3897705078125, 820.84521484375, 857.0347290039062, 850.454833984375
2023-02-02 16:47:41.328904, 868.5496215820312, 810.9752807617188, 834.0050048828125, 863.6146850585938
2023-02-02 16:47:41.328992, 865.2596435546875, 810.9752807617188, 845.5198974609375, 894.8693237304688
2023-02-02 16:47:41.329085, 855.3897705078125, 810.9752807617188, 853.7448120117188, 865.2596435546875
2023-02-02 16:47:41.329180, 837.2949829101562, 832.3600463867188, 842.2299194335938, 848.8098754882812
2023-02-02 16:47:41.329557, 853.7448120117188, 834.0050048828125, 825.7801513671875, 830.715087890625
2023-02-02 16:47:41.329647, 860.32470703125, 815.9102783203125, 832.3600463867188, 847.1648559570312
2023-02-02 16:47:41.329740, 837.2949829101562, 825.7801513671875, 845.5198974609375, 853.7448120117188
2023-02-02 16:47:41.329828, 858.6797485351562, 824.1351318359375, 858.6797485351562, 873.4845581054688
2023-02-02 16:47:41.329911, 857.0347290039062, 825.7801513671875, 850.454833984375, 891.579345703125
2023-02-02 16:47:41.329995, 848.8098754882812, 837.2949829101562, 824.1351318359375, 912.964111328125
2023-02-02 16:47:41.330084, 891.579345703125, 829.070068359375, 814.2652587890625, 880.064453125
2023-02-02 16:47:41.330168, 840.5849609375, 809.330322265625, 825.7801513671875, 861.9697265625
2023-02-02 16:47:41.330251, 832.3600463867188, 815.9102783203125, 822.4901733398438, 792.8805541992188
2023-02-02 16:47:41.330335, 857.0347290039062, 789.590576171875, 830.715087890625, 799.46044921875
2023-02-02 16:47:41.330628, 838.9400024414062, 802.7504272460938, 797.8154907226562, 829.070068359375
2023-02-02 16:47:41.330748, 848.8098754882812, 830.715087890625, 832.3600463867188, 845.5198974609375
2023-02-02 16:47:41.331839, 855.3897705078125, 853.7448120117188, 840.5849609375, 820.84521484375
2023-02-02 16:47:41.331949, 861.9697265625, 824.1351318359375, 827.4251098632812, 817.5552368164062
2023-02-02 16:47:41.332052, 881.70947265625, 838.9400024414062, 834.0050048828125, 829.070068359375
2023-02-02 16:47:41.332142, 840.5849609375, 835.6500244140625, 810.9752807617188, 868.5496215820312
2023-02-02 16:47:41.485655, 829.070068359375, 829.070068359375, 825.7801513671875, 860.32470703125
2023-02-02 16:47:41.487777, 880.064453125, 860.32470703125, 797.8154907226562, 875.1295166015625
2023-02-02 16:47:41.488010, 860.32470703125, 810.9752807617188, 834.0050048828125, 848.8098754882812
2023-02-02 16:47:41.488121, 881.70947265625, 814.2652587890625, 857.0347290039062, 858.6797485351562
2023-02-02 16:47:41.488620, 873.4845581054688, 812.6203002929688, 820.84521484375, 810.9752807617188
2023-02-02 16:47:41.488733, 824.1351318359375, 796.1704711914062, 866.9046630859375, 799.46044921875
2023-02-02 16:47:41.488827, 881.70947265625, 783.0106201171875, 825.7801513671875, 822.4901733398438
2023-02-02 16:47:41.488915, 896.5142822265625, 863.6146850585938, 794.5255126953125, 825.7801513671875
2023-02-02 16:47:41.489009, 919.5440063476562, 850.454833984375, 850.454833984375, 875.1295166015625
2023-02-02 16:47:41.489094, 870.194580078125, 819.2001953125, 830.715087890625, 822.4901733398438
2023-02-02 16:47:41.489178, 868.5496215820312, 863.6146850585938, 845.5198974609375, 835.6500244140625
2023-02-02 16:47:41.489260, 861.9697265625, 827.4251098632812, 858.6797485351562, 829.070068359375
2023-02-02 16:47:41.489343, 847.1648559570312, 815.9102783203125, 871.839599609375, 794.5255126953125
2023-02-02 16:47:41.489425, 899.8042602539062, 834.0050048828125, 875.1295166015625, 815.9102783203125
2023-02-02 16:47:41.489506, 876.7745361328125, 796.1704711914062, 822.4901733398438, 847.1648559570312
2023-02-02 16:47:41.489587, 899.8042602539062, 812.6203002929688, 814.2652587890625, 861.9697265625
2023-02-02 16:47:41.489799, 899.8042602539062, 807.6853637695312, 822.4901733398438, 861.9697265625
2023-02-02 16:47:41.489882, 858.6797485351562, 804.3953857421875, 868.5496215820312, 835.6500244140625
2023-02-02 16:47:41.489965, 865.2596435546875, 761.6259155273438, 924.4789428710938, 806.0403442382812
2023-02-02 16:47:41.490047, 888.2893676757812, 748.466064453125, 898.1592407226562, 832.3600463867188
2023-02-02 16:47:41.490129, 875.1295166015625, 763.2708740234375, 863.6146850585938, 827.4251098632812
2023-02-02 16:47:41.490210, 921.18896484375, 712.2764892578125, 814.2652587890625, 894.8693237304688
2023-02-02 16:47:41.490291, 893.2243041992188, 776.4307250976562, 827.4251098632812, 884.9994506835938
2023-02-02 16:47:41.490372, 866.9046630859375, 861.9697265625, 848.8098754882812, 815.9102783203125
2023-02-02 16:47:41.490453, 903.09423828125, 809.330322265625, 809.330322265625, 801.1054077148438
2023-02-02 16:47:41.491090, 883.3544311523438, 786.3005981445312, 853.7448120117188, 748.466064453125
2023-02-02 16:47:41.491207, 819.2001953125, 743.5311279296875, 894.8693237304688, 748.466064453125
2023-02-02 16:47:41.491300, 866.9046630859375, 791.2355346679688, 894.8693237304688, 791.2355346679688
