2023-02-02 20:15:42.667827, 824.1351318359375, 855.3897705078125, 847.1648559570312, 824.1351318359375
2023-02-02 20:15:42.668373, 820.84521484375, 850.454833984375, 860.32470703125, 827.4251098632812
2023-02-02 20:15:42.668489, 822.4901733398438, 845.5198974609375, 857.0347290039062, 829.070068359375
2023-02-02 20:15:42.668590, 820.84521484375, 827.4251098632812, 855.3897705078125, 825.7801513671875
2023-02-02 20:15:42.668684, 820.84521484375, 801.1054077148438, 837.2949829101562, 824.1351318359375
2023-02-02 20:15:42.668776, 824.1351318359375, 809.330322265625, 835.6500244140625, 824.1351318359375
2023-02-02 20:15:42.668866, 820.84521484375, 838.9400024414062, 847.1648559570312, 814.2652587890625
2023-02-02 20:15:42.668955, 824.1351318359375, 838.9400024414062, 840.5849609375, 820.84521484375
2023-02-02 20:15:42.669044, 824.1351318359375, 848.8098754882812, 847.1648559570312, 832.3600463867188
2023-02-02 20:15:42.669218, 825.7801513671875, 853.7448120117188, 857.0347290039062, 832.3600463867188
2023-02-02 20:15:42.669339, 824.1351318359375, 827.4251098632812, 847.1648559570312, 824.1351318359375
2023-02-02 20:15:42.669444, 825.7801513671875, 832.3600463867188, 847.1648559570312, 829.070068359375
2023-02-02 20:15:42.669545, 834.0050048828125, 840.5849609375, 853.7448120117188, 834.0050048828125
2023-02-02 20:15:42.669649, 832.3600463867188, 838.9400024414062, 842.2299194335938, 834.0050048828125
2023-02-02 20:15:42.669752, 829.070068359375, 853.7448120117188, 855.3897705078125, 834.0050048828125
2023-02-02 20:15:42.669845, 827.4251098632812, 840.5849609375, 853.7448120117188, 834.0050048828125
2023-02-02 20:15:42.793641, 830.715087890625, 835.6500244140625, 843.8749389648438, 834.0050048828125
2023-02-02 20:15:42.793789, 832.3600463867188, 837.2949829101562, 850.454833984375, 835.6500244140625
2023-02-02 20:15:42.793944, 840.5849609375, 812.6203002929688, 835.6500244140625, 840.5849609375
2023-02-02 20:15:42.794113, 832.3600463867188, 835.6500244140625, 845.5198974609375, 832.3600463867188
2023-02-02 20:15:42.794309, 827.4251098632812, 830.715087890625, 847.1648559570312, 824.1351318359375
2023-02-02 20:15:42.794436, 827.4251098632812, 842.2299194335938, 847.1648559570312, 827.4251098632812
2023-02-02 20:15:42.794654, 832.3600463867188, 837.2949829101562, 855.3897705078125, 835.6500244140625
2023-02-02 20:15:42.794812, 834.0050048828125, 814.2652587890625, 850.454833984375, 835.6500244140625
2023-02-02 20:15:42.794933, 825.7801513671875, 824.1351318359375, 845.5198974609375, 830.715087890625
2023-02-02 20:15:42.795044, 829.070068359375, 834.0050048828125, 845.5198974609375, 835.6500244140625
2023-02-02 20:15:42.795212, 827.4251098632812, 842.2299194335938, 838.9400024414062, 829.070068359375
2023-02-02 20:15:42.795355, 820.84521484375, 838.9400024414062, 840.5849609375, 829.070068359375
2023-02-02 20:15:42.795553, 832.3600463867188, 819.2001953125, 855.3897705078125, 838.9400024414062
2023-02-02 20:15:42.795695, 832.3600463867188, 827.4251098632812, 850.454833984375, 835.6500244140625
2023-02-02 20:15:42.795810, 835.6500244140625, 855.3897705078125, 855.3897705078125, 845.5198974609375
2023-02-02 20:15:42.795950, 835.6500244140625, 852.0997924804688, 850.454833984375, 847.1648559570312
2023-02-02 20:15:42.796152, 837.2949829101562, 842.2299194335938, 842.2299194335938, 837.2949829101562
2023-02-02 20:15:42.796599, 834.0050048828125, 871.839599609375, 858.6797485351562, 842.2299194335938
2023-02-02 20:15:42.796747, 834.0050048828125, 843.8749389648438, 845.5198974609375, 834.0050048828125
2023-02-02 20:15:42.796863, 837.2949829101562, 850.454833984375, 845.5198974609375, 840.5849609375
2023-02-02 20:15:42.797042, 830.715087890625, 842.2299194335938, 842.2299194335938, 832.3600463867188
2023-02-02 20:15:42.797215, 827.4251098632812, 830.715087890625, 838.9400024414062, 832.3600463867188
2023-02-02 20:15:42.797336, 825.7801513671875, 848.8098754882812, 843.8749389648438, 832.3600463867188
2023-02-02 20:15:42.797457, 825.7801513671875, 852.0997924804688, 855.3897705078125, 829.070068359375
2023-02-02 20:15:42.797596, 829.070068359375, 871.839599609375, 860.32470703125, 829.070068359375
2023-02-02 20:15:42.797722, 825.7801513671875, 853.7448120117188, 850.454833984375, 824.1351318359375
2023-02-02 20:15:42.797892, 832.3600463867188, 837.2949829101562, 852.0997924804688, 832.3600463867188
2023-02-02 20:15:42.798037, 827.4251098632812, 837.2949829101562, 842.2299194335938, 829.070068359375
2023-02-02 20:15:42.798177, 827.4251098632812, 842.2299194335938, 838.9400024414062, 829.070068359375
2023-02-02 20:15:42.798356, 837.2949829101562, 843.8749389648438, 863.6146850585938, 840.5849609375
2023-02-02 20:15:42.798504, 834.0050048828125, 860.32470703125, 861.9697265625, 848.8098754882812
2023-02-02 20:15:42.798619, 837.2949829101562, 834.0050048828125, 858.6797485351562, 850.454833984375
2023-02-02 20:15:42.798789, 848.8098754882812, 820.84521484375, 853.7448120117188, 848.8098754882812
2023-02-02 20:15:42.910969, 837.2949829101562, 845.5198974609375, 848.8098754882812, 838.9400024414062
2023-02-02 20:15:42.911093, 855.3897705078125, 830.715087890625, 850.454833984375, 852.0997924804688
2023-02-02 20:15:42.911181, 848.8098754882812, 806.0403442382812, 825.7801513671875, 850.454833984375
2023-02-02 20:15:42.911265, 822.4901733398438, 845.5198974609375, 838.9400024414062, 822.4901733398438
2023-02-02 20:15:42.911348, 838.9400024414062, 848.8098754882812, 850.454833984375, 830.715087890625
2023-02-02 20:15:42.911495, 834.0050048828125, 850.454833984375, 848.8098754882812, 830.715087890625
2023-02-02 20:15:42.911637, 834.0050048828125, 853.7448120117188, 855.3897705078125, 834.0050048828125
2023-02-02 20:15:42.912020, 847.1648559570312, 837.2949829101562, 842.2299194335938, 850.454833984375
2023-02-02 20:15:42.912139, 842.2299194335938, 835.6500244140625, 840.5849609375, 843.8749389648438
2023-02-02 20:15:42.912232, 852.0997924804688, 835.6500244140625, 845.5198974609375, 848.8098754882812
2023-02-02 20:15:42.912371, 853.7448120117188, 832.3600463867188, 835.6500244140625, 848.8098754882812
2023-02-02 20:15:42.912579, 838.9400024414062, 825.7801513671875, 837.2949829101562, 830.715087890625
