2023-02-02 16:46:40.525948, 835.6500244140625, 799.46044921875, 845.5198974609375, 838.9400024414062
2023-02-02 16:46:40.526408, 825.7801513671875, 799.46044921875, 840.5849609375, 829.070068359375
2023-02-02 16:46:40.526510, 820.84521484375, 802.7504272460938, 842.2299194335938, 824.1351318359375
2023-02-02 16:46:40.526599, 824.1351318359375, 799.46044921875, 847.1648559570312, 840.5849609375
2023-02-02 16:46:40.526685, 830.715087890625, 794.5255126953125, 847.1648559570312, 840.5849609375
2023-02-02 16:46:40.526767, 822.4901733398438, 794.5255126953125, 848.8098754882812, 845.5198974609375
2023-02-02 16:46:40.526850, 829.070068359375, 801.1054077148438, 848.8098754882812, 847.1648559570312
2023-02-02 16:46:40.526931, 829.070068359375, 801.1054077148438, 848.8098754882812, 852.0997924804688
2023-02-02 16:46:40.527027, 835.6500244140625, 801.1054077148438, 850.454833984375, 857.0347290039062
2023-02-02 16:46:40.527109, 835.6500244140625, 792.8805541992188, 848.8098754882812, 845.5198974609375
2023-02-02 16:46:40.527190, 827.4251098632812, 799.46044921875, 848.8098754882812, 840.5849609375
2023-02-02 16:46:40.527272, 830.715087890625, 801.1054077148438, 847.1648559570312, 842.2299194335938
2023-02-02 16:46:40.527354, 835.6500244140625, 799.46044921875, 847.1648559570312, 853.7448120117188
2023-02-02 16:46:40.527436, 840.5849609375, 801.1054077148438, 847.1648559570312, 847.1648559570312
2023-02-02 16:46:40.527523, 814.2652587890625, 796.1704711914062, 843.8749389648438, 834.0050048828125
2023-02-02 16:46:40.527605, 820.84521484375, 799.46044921875, 842.2299194335938, 829.070068359375
2023-02-02 16:46:40.633741, 827.4251098632812, 796.1704711914062, 847.1648559570312, 840.5849609375
2023-02-02 16:46:40.634060, 829.070068359375, 797.8154907226562, 843.8749389648438, 847.1648559570312
2023-02-02 16:46:40.634186, 838.9400024414062, 797.8154907226562, 843.8749389648438, 838.9400024414062
2023-02-02 16:46:40.634283, 840.5849609375, 801.1054077148438, 845.5198974609375, 861.9697265625
2023-02-02 16:46:40.634913, 837.2949829101562, 802.7504272460938, 843.8749389648438, 848.8098754882812
2023-02-02 16:46:40.635023, 835.6500244140625, 799.46044921875, 847.1648559570312, 837.2949829101562
2023-02-02 16:46:40.635119, 840.5849609375, 807.6853637695312, 847.1648559570312, 840.5849609375
2023-02-02 16:46:40.635209, 840.5849609375, 810.9752807617188, 848.8098754882812, 847.1648559570312
2023-02-02 16:46:40.635296, 842.2299194335938, 815.9102783203125, 848.8098754882812, 843.8749389648438
2023-02-02 16:46:40.635382, 842.2299194335938, 810.9752807617188, 850.454833984375, 829.070068359375
2023-02-02 16:46:40.635467, 835.6500244140625, 807.6853637695312, 850.454833984375, 840.5849609375
2023-02-02 16:46:40.636016, 834.0050048828125, 802.7504272460938, 855.3897705078125, 855.3897705078125
2023-02-02 16:46:40.636130, 848.8098754882812, 810.9752807617188, 855.3897705078125, 858.6797485351562
2023-02-02 16:46:40.636231, 871.839599609375, 812.6203002929688, 853.7448120117188, 873.4845581054688
2023-02-02 16:46:40.636323, 852.0997924804688, 815.9102783203125, 853.7448120117188, 848.8098754882812
2023-02-02 16:46:40.636412, 840.5849609375, 815.9102783203125, 853.7448120117188, 845.5198974609375
2023-02-02 16:46:40.637467, 834.0050048828125, 810.9752807617188, 857.0347290039062, 865.2596435546875
2023-02-02 16:46:40.637821, 825.7801513671875, 814.2652587890625, 857.0347290039062, 843.8749389648438
2023-02-02 16:46:40.637930, 835.6500244140625, 820.84521484375, 858.6797485351562, 852.0997924804688
2023-02-02 16:46:40.638024, 830.715087890625, 815.9102783203125, 853.7448120117188, 871.839599609375
2023-02-02 16:46:40.639041, 830.715087890625, 814.2652587890625, 858.6797485351562, 858.6797485351562
2023-02-02 16:46:40.639142, 835.6500244140625, 815.9102783203125, 860.32470703125, 865.2596435546875
2023-02-02 16:46:40.639234, 838.9400024414062, 819.2001953125, 860.32470703125, 863.6146850585938
2023-02-02 16:46:40.639328, 850.454833984375, 822.4901733398438, 868.5496215820312, 863.6146850585938
2023-02-02 16:46:40.639419, 842.2299194335938, 824.1351318359375, 865.2596435546875, 858.6797485351562
