2023-02-01 20:02:31.515563, 837.2949829101562, 827.4251098632812, 842.2299194335938, 832.3600463867188
2023-02-01 20:02:31.516087, 830.715087890625, 824.1351318359375, 842.2299194335938, 840.5849609375
2023-02-01 20:02:31.516213, 843.8749389648438, 825.7801513671875, 843.8749389648438, 838.9400024414062
2023-02-01 20:02:31.516328, 842.2299194335938, 825.7801513671875, 843.8749389648438, 834.0050048828125
2023-02-01 20:02:31.516435, 832.3600463867188, 822.4901733398438, 842.2299194335938, 842.2299194335938
2023-02-01 20:02:31.516537, 850.454833984375, 819.2001953125, 843.8749389648438, 857.0347290039062
2023-02-01 20:02:31.516638, 852.0997924804688, 817.5552368164062, 842.2299194335938, 894.8693237304688
2023-02-01 20:02:31.516738, 847.1648559570312, 817.5552368164062, 840.5849609375, 875.1295166015625
2023-02-01 20:02:31.516837, 838.9400024414062, 817.5552368164062, 840.5849609375, 842.2299194335938
2023-02-01 20:02:31.516938, 829.070068359375, 817.5552368164062, 840.5849609375, 834.0050048828125
2023-02-01 20:02:31.517038, 837.2949829101562, 815.9102783203125, 840.5849609375, 829.070068359375
2023-02-01 20:02:31.517137, 827.4251098632812, 814.2652587890625, 840.5849609375, 843.8749389648438
2023-02-01 20:02:31.517238, 845.5198974609375, 815.9102783203125, 845.5198974609375, 852.0997924804688
2023-02-01 20:02:31.517337, 840.5849609375, 812.6203002929688, 845.5198974609375, 850.454833984375
2023-02-01 20:02:31.517442, 840.5849609375, 814.2652587890625, 842.2299194335938, 842.2299194335938
2023-02-01 20:02:31.517541, 850.454833984375, 814.2652587890625, 845.5198974609375, 860.32470703125
2023-02-01 20:02:31.625769, 845.5198974609375, 812.6203002929688, 842.2299194335938, 850.454833984375
2023-02-01 20:02:31.626175, 852.0997924804688, 814.2652587890625, 842.2299194335938, 852.0997924804688
2023-02-01 20:02:31.626475, 838.9400024414062, 815.9102783203125, 847.1648559570312, 850.454833984375
2023-02-01 20:02:31.626642, 832.3600463867188, 814.2652587890625, 843.8749389648438, 848.8098754882812
2023-02-01 20:02:31.626800, 830.715087890625, 814.2652587890625, 843.8749389648438, 860.32470703125
2023-02-01 20:02:31.626963, 834.0050048828125, 812.6203002929688, 843.8749389648438, 852.0997924804688
2023-02-01 20:02:31.627118, 842.2299194335938, 810.9752807617188, 845.5198974609375, 842.2299194335938
2023-02-01 20:02:31.627272, 838.9400024414062, 812.6203002929688, 842.2299194335938, 845.5198974609375
2023-02-01 20:02:31.627433, 850.454833984375, 814.2652587890625, 840.5849609375, 853.7448120117188
2023-02-01 20:02:31.627585, 857.0347290039062, 812.6203002929688, 842.2299194335938, 868.5496215820312
2023-02-01 20:02:31.627736, 850.454833984375, 810.9752807617188, 843.8749389648438, 847.1648559570312
2023-02-01 20:02:31.627887, 835.6500244140625, 812.6203002929688, 848.8098754882812, 845.5198974609375
2023-02-01 20:02:31.628038, 822.4901733398438, 810.9752807617188, 847.1648559570312, 852.0997924804688
2023-02-01 20:02:31.628188, 832.3600463867188, 810.9752807617188, 847.1648559570312, 866.9046630859375
2023-02-01 20:02:31.628337, 837.2949829101562, 814.2652587890625, 843.8749389648438, 871.839599609375
2023-02-01 20:02:31.628487, 848.8098754882812, 817.5552368164062, 840.5849609375, 845.5198974609375
2023-02-01 20:02:31.758488, 853.7448120117188, 815.9102783203125, 845.5198974609375, 837.2949829101562
2023-02-01 20:02:31.758650, 850.454833984375, 817.5552368164062, 845.5198974609375, 845.5198974609375
2023-02-01 20:02:31.758759, 848.8098754882812, 812.6203002929688, 843.8749389648438, 852.0997924804688
2023-02-01 20:02:31.758863, 858.6797485351562, 815.9102783203125, 845.5198974609375, 858.6797485351562
2023-02-01 20:02:31.758990, 865.2596435546875, 819.2001953125, 843.8749389648438, 866.9046630859375
2023-02-01 20:02:31.759109, 853.7448120117188, 819.2001953125, 845.5198974609375, 878.4194946289062
2023-02-01 20:02:31.759218, 852.0997924804688, 822.4901733398438, 845.5198974609375, 883.3544311523438
2023-02-01 20:02:31.759342, 853.7448120117188, 819.2001953125, 845.5198974609375, 863.6146850585938
2023-02-01 20:02:31.759611, 852.0997924804688, 820.84521484375, 845.5198974609375, 870.194580078125
2023-02-01 20:02:31.759762, 853.7448120117188, 819.2001953125, 843.8749389648438, 873.4845581054688
2023-02-01 20:02:31.759876, 855.3897705078125, 815.9102783203125, 845.5198974609375, 858.6797485351562
2023-02-01 20:02:31.759985, 835.6500244140625, 815.9102783203125, 845.5198974609375, 840.5849609375
2023-02-01 20:02:31.760090, 840.5849609375, 817.5552368164062, 845.5198974609375, 838.9400024414062
2023-02-01 20:02:31.760193, 845.5198974609375, 817.5552368164062, 847.1648559570312, 835.6500244140625
2023-02-01 20:02:31.760294, 848.8098754882812, 819.2001953125, 845.5198974609375, 857.0347290039062
2023-02-01 20:02:31.760394, 855.3897705078125, 822.4901733398438, 843.8749389648438, 866.9046630859375
2023-02-01 20:02:31.822470, 847.1648559570312, 820.84521484375, 842.2299194335938, 847.1648559570312
