2023-02-02 14:44:08.668572, 735.3062133789062, 827.4251098632812, 835.6500244140625, 687.601806640625
2023-02-02 14:44:08.669096, 728.726318359375, 822.4901733398438, 842.2299194335938, 679.3768920898438
2023-02-02 14:44:08.669206, 728.726318359375, 820.84521484375, 845.5198974609375, 690.8917236328125
2023-02-02 14:44:08.669308, 738.59619140625, 830.715087890625, 843.8749389648438, 689.2467651367188
2023-02-02 14:44:08.669405, 756.6909790039062, 830.715087890625, 842.2299194335938, 707.341552734375
2023-02-02 14:44:08.669494, 755.0459594726562, 834.0050048828125, 835.6500244140625, 710.6315307617188
2023-02-02 14:44:08.669582, 756.6909790039062, 832.3600463867188, 837.2949829101562, 722.1463623046875
2023-02-02 14:44:08.669680, 768.205810546875, 832.3600463867188, 840.5849609375, 728.726318359375
2023-02-02 14:44:08.669767, 755.0459594726562, 832.3600463867188, 840.5849609375, 723.7913208007812
2023-02-02 14:44:08.669853, 755.0459594726562, 832.3600463867188, 845.5198974609375, 713.9214477539062
2023-02-02 14:44:08.669946, 761.6259155273438, 834.0050048828125, 837.2949829101562, 708.9865112304688
2023-02-02 14:44:08.670035, 771.4957885742188, 838.9400024414062, 840.5849609375, 713.9214477539062
2023-02-02 14:44:08.670122, 764.9158325195312, 829.070068359375, 842.2299194335938, 708.9865112304688
2023-02-02 14:44:08.670208, 766.5608520507812, 835.6500244140625, 845.5198974609375, 715.5664672851562
2023-02-02 14:44:08.670307, 773.1407470703125, 825.7801513671875, 848.8098754882812, 687.601806640625
2023-02-02 14:44:08.670394, 773.1407470703125, 829.070068359375, 847.1648559570312, 692.5367431640625
2023-02-02 14:44:08.670618, 766.5608520507812, 832.3600463867188, 843.8749389648438, 687.601806640625
2023-02-02 14:44:08.670703, 764.9158325195312, 825.7801513671875, 847.1648559570312, 694.1817016601562
2023-02-02 14:44:08.670788, 764.9158325195312, 832.3600463867188, 845.5198974609375, 690.8917236328125
2023-02-02 14:44:08.670874, 751.7560424804688, 827.4251098632812, 840.5849609375, 674.4419555664062
2023-02-02 14:44:08.670959, 743.5311279296875, 817.5552368164062, 838.9400024414062, 682.6668701171875
2023-02-02 14:44:08.671045, 740.2411499023438, 819.2001953125, 838.9400024414062, 687.601806640625
2023-02-02 14:44:08.671130, 733.6612548828125, 825.7801513671875, 842.2299194335938, 702.4066162109375
2023-02-02 14:44:08.671215, 730.3712768554688, 830.715087890625, 838.9400024414062, 705.6965942382812
2023-02-02 14:44:08.671303, 745.1760864257812, 835.6500244140625, 838.9400024414062, 710.6315307617188
2023-02-02 14:44:08.671388, 750.1110229492188, 829.070068359375, 843.8749389648438, 705.6965942382812
2023-02-02 14:44:08.671473, 758.3359375, 825.7801513671875, 847.1648559570312, 705.6965942382812
2023-02-02 14:44:08.671559, 741.8861083984375, 829.070068359375, 847.1648559570312, 700.7615966796875
2023-02-02 14:44:08.671644, 733.6612548828125, 830.715087890625, 845.5198974609375, 713.9214477539062
2023-02-02 14:44:08.671728, 745.1760864257812, 830.715087890625, 847.1648559570312, 713.9214477539062
2023-02-02 14:44:08.671813, 741.8861083984375, 827.4251098632812, 848.8098754882812, 718.8563842773438
2023-02-02 14:44:08.671897, 723.7913208007812, 820.84521484375, 837.2949829101562, 718.8563842773438
2023-02-02 14:44:08.743673, 717.21142578125, 817.5552368164062, 837.2949829101562, 712.2764892578125
2023-02-02 14:44:08.743827, 708.9865112304688, 819.2001953125, 843.8749389648438, 715.5664672851562
2023-02-02 14:44:08.743932, 710.6315307617188, 824.1351318359375, 838.9400024414062, 704.0515747070312
2023-02-02 14:44:08.744032, 720.5014038085938, 820.84521484375, 843.8749389648438, 707.341552734375
2023-02-02 14:44:08.744130, 723.7913208007812, 822.4901733398438, 842.2299194335938, 705.6965942382812
2023-02-02 14:44:08.744226, 720.5014038085938, 817.5552368164062, 835.6500244140625, 718.8563842773438
