2023-01-11 16:39:13.427372, 822.4901733398438, 848.8098754882812, 860.32470703125, 822.4901733398438
2023-01-11 16:39:13.428374, 837.2949829101562, 852.0997924804688, 863.6146850585938, 824.1351318359375
2023-01-11 16:39:13.428374, 840.5849609375, 847.1648559570312, 860.32470703125, 830.715087890625
2023-01-11 16:39:13.428374, 848.8098754882812, 850.454833984375, 865.2596435546875, 834.0050048828125
2023-01-11 16:39:13.428374, 845.5198974609375, 848.8098754882812, 865.2596435546875, 832.3600463867188
2023-01-11 16:39:13.428374, 819.2001953125, 840.5849609375, 858.6797485351562, 819.2001953125
2023-01-11 16:39:13.429372, 829.070068359375, 838.9400024414062, 860.32470703125, 814.2652587890625
2023-01-11 16:39:13.429372, 819.2001953125, 850.454833984375, 853.7448120117188, 815.9102783203125
2023-01-11 16:39:13.429372, 829.070068359375, 853.7448120117188, 845.5198974609375, 815.9102783203125
2023-01-11 16:39:13.430372, 840.5849609375, 845.5198974609375, 845.5198974609375, 824.1351318359375
2023-01-11 16:39:13.430372, 825.7801513671875, 845.5198974609375, 847.1648559570312, 814.2652587890625
2023-01-11 16:39:13.431372, 822.4901733398438, 847.1648559570312, 858.6797485351562, 810.9752807617188
2023-01-11 16:39:13.431372, 827.4251098632812, 857.0347290039062, 868.5496215820312, 822.4901733398438
2023-01-11 16:39:13.431372, 847.1648559570312, 861.9697265625, 868.5496215820312, 825.7801513671875
2023-01-11 16:39:13.431372, 852.0997924804688, 855.3897705078125, 870.194580078125, 834.0050048828125
2023-01-11 16:39:13.431372, 848.8098754882812, 843.8749389648438, 870.194580078125, 835.6500244140625
2023-01-11 16:39:13.481203, 834.0050048828125, 845.5198974609375, 863.6146850585938, 832.3600463867188
2023-01-11 16:39:13.481203, 845.5198974609375, 857.0347290039062, 845.5198974609375, 830.715087890625
2023-01-11 16:39:13.481203, 825.7801513671875, 837.2949829101562, 825.7801513671875, 809.330322265625
2023-01-11 16:39:13.481203, 810.9752807617188, 840.5849609375, 842.2299194335938, 796.1704711914062
2023-01-11 16:39:13.481203, 827.4251098632812, 847.1648559570312, 865.2596435546875, 810.9752807617188
2023-01-11 16:39:13.483204, 825.7801513671875, 843.8749389648438, 865.2596435546875, 817.5552368164062
2023-01-11 16:39:13.483204, 842.2299194335938, 842.2299194335938, 870.194580078125, 820.84521484375
2023-01-11 16:39:13.483204, 845.5198974609375, 840.5849609375, 853.7448120117188, 824.1351318359375
2023-01-11 16:39:13.483204, 853.7448120117188, 855.3897705078125, 855.3897705078125, 838.9400024414062
2023-01-11 16:39:13.487206, 850.454833984375, 873.4845581054688, 866.9046630859375, 848.8098754882812
2023-01-11 16:39:13.487206, 829.070068359375, 853.7448120117188, 835.6500244140625, 829.070068359375
2023-01-11 16:39:13.487206, 822.4901733398438, 847.1648559570312, 825.7801513671875, 830.715087890625
2023-01-11 16:39:13.487206, 812.6203002929688, 835.6500244140625, 825.7801513671875, 814.2652587890625
2023-01-11 16:39:13.487206, 817.5552368164062, 830.715087890625, 838.9400024414062, 802.7504272460938
2023-01-11 16:39:13.487206, 830.715087890625, 845.5198974609375, 876.7745361328125, 819.2001953125
2023-01-11 16:39:13.488205, 840.5849609375, 847.1648559570312, 876.7745361328125, 820.84521484375
2023-01-11 16:39:13.551399, 832.3600463867188, 838.9400024414062, 860.32470703125, 822.4901733398438
2023-01-11 16:39:13.551399, 829.070068359375, 852.0997924804688, 857.0347290039062, 825.7801513671875
2023-01-11 16:39:13.551399, 827.4251098632812, 860.32470703125, 852.0997924804688, 822.4901733398438
2023-01-11 16:39:13.551399, 830.715087890625, 848.8098754882812, 843.8749389648438, 815.9102783203125
2023-01-11 16:39:13.551399, 832.3600463867188, 847.1648559570312, 848.8098754882812, 824.1351318359375
2023-01-11 16:39:13.552399, 835.6500244140625, 852.0997924804688, 843.8749389648438, 829.070068359375
2023-01-11 16:39:13.553399, 840.5849609375, 837.2949829101562, 827.4251098632812, 812.6203002929688
2023-01-11 16:39:13.553399, 830.715087890625, 843.8749389648438, 845.5198974609375, 822.4901733398438
2023-01-11 16:39:13.553399, 817.5552368164062, 847.1648559570312, 840.5849609375, 822.4901733398438
2023-01-11 16:39:13.553399, 819.2001953125, 845.5198974609375, 845.5198974609375, 807.6853637695312
2023-01-11 16:39:13.553399, 850.454833984375, 866.9046630859375, 865.2596435546875, 830.715087890625
2023-01-11 16:39:13.553399, 863.6146850585938, 868.5496215820312, 855.3897705078125, 835.6500244140625
2023-01-11 16:39:13.554400, 847.1648559570312, 853.7448120117188, 838.9400024414062, 819.2001953125
2023-01-11 16:39:13.554400, 837.2949829101562, 845.5198974609375, 845.5198974609375, 830.715087890625
2023-01-11 16:39:13.555399, 825.7801513671875, 832.3600463867188, 837.2949829101562, 820.84521484375
2023-01-11 16:39:13.555399, 827.4251098632812, 829.070068359375, 832.3600463867188, 815.9102783203125
2023-01-11 16:39:13.555399, 837.2949829101562, 845.5198974609375, 845.5198974609375, 835.6500244140625
2023-01-11 16:39:13.641431, 837.2949829101562, 850.454833984375, 845.5198974609375, 842.2299194335938
2023-01-11 16:39:13.643430, 848.8098754882812, 855.3897705078125, 855.3897705078125, 840.5849609375
2023-01-11 16:39:13.643430, 853.7448120117188, 861.9697265625, 861.9697265625, 843.8749389648438
2023-01-11 16:39:13.643430, 860.32470703125, 868.5496215820312, 868.5496215820312, 855.3897705078125
2023-01-11 16:39:13.643430, 860.32470703125, 863.6146850585938, 861.9697265625, 847.1648559570312
2023-01-11 16:39:13.643430, 834.0050048828125, 850.454833984375, 847.1648559570312, 834.0050048828125
2023-01-11 16:39:13.643430, 820.84521484375, 842.2299194335938, 857.0347290039062, 817.5552368164062
2023-01-11 16:39:13.643430, 822.4901733398438, 838.9400024414062, 848.8098754882812, 802.7504272460938
2023-01-11 16:39:13.644429, 824.1351318359375, 837.2949829101562, 843.8749389648438, 809.330322265625
2023-01-11 16:39:13.644429, 834.0050048828125, 840.5849609375, 850.454833984375, 812.6203002929688
2023-01-11 16:39:13.645429, 822.4901733398438, 840.5849609375, 852.0997924804688, 815.9102783203125
2023-01-11 16:39:13.645429, 815.9102783203125, 838.9400024414062, 845.5198974609375, 814.2652587890625
