2023-02-02 20:16:28.203251, 834.0050048828125, 829.070068359375, 860.32470703125, 835.6500244140625
2023-02-02 20:16:28.203834, 832.3600463867188, 834.0050048828125, 860.32470703125, 834.0050048828125
2023-02-02 20:16:28.203961, 827.4251098632812, 830.715087890625, 863.6146850585938, 824.1351318359375
2023-02-02 20:16:28.204070, 822.4901733398438, 827.4251098632812, 852.0997924804688, 834.0050048828125
2023-02-02 20:16:28.204175, 830.715087890625, 804.3953857421875, 845.5198974609375, 835.6500244140625
2023-02-02 20:16:28.204278, 837.2949829101562, 817.5552368164062, 855.3897705078125, 838.9400024414062
2023-02-02 20:16:28.204379, 830.715087890625, 825.7801513671875, 852.0997924804688, 829.070068359375
2023-02-02 20:16:28.204479, 819.2001953125, 835.6500244140625, 845.5198974609375, 825.7801513671875
2023-02-02 20:16:28.204578, 824.1351318359375, 842.2299194335938, 853.7448120117188, 825.7801513671875
2023-02-02 20:16:28.204678, 829.070068359375, 830.715087890625, 852.0997924804688, 829.070068359375
2023-02-02 20:16:28.204853, 835.6500244140625, 824.1351318359375, 853.7448120117188, 845.5198974609375
2023-02-02 20:16:28.205019, 838.9400024414062, 832.3600463867188, 853.7448120117188, 838.9400024414062
2023-02-02 20:16:28.205143, 832.3600463867188, 825.7801513671875, 858.6797485351562, 837.2949829101562
2023-02-02 20:16:28.205252, 834.0050048828125, 820.84521484375, 847.1648559570312, 840.5849609375
2023-02-02 20:16:28.205362, 835.6500244140625, 827.4251098632812, 852.0997924804688, 834.0050048828125
2023-02-02 20:16:28.205464, 837.2949829101562, 824.1351318359375, 863.6146850585938, 842.2299194335938
2023-02-02 20:16:28.313975, 842.2299194335938, 827.4251098632812, 855.3897705078125, 840.5849609375
2023-02-02 20:16:28.314182, 848.8098754882812, 837.2949829101562, 847.1648559570312, 843.8749389648438
2023-02-02 20:16:28.314294, 842.2299194335938, 814.2652587890625, 842.2299194335938, 840.5849609375
2023-02-02 20:16:28.314394, 834.0050048828125, 838.9400024414062, 855.3897705078125, 834.0050048828125
2023-02-02 20:16:28.314492, 834.0050048828125, 834.0050048828125, 855.3897705078125, 840.5849609375
