2023-02-01 17:18:37.907357, 855.3897705078125, 827.4251098632812, 853.7448120117188, 848.8098754882812
2023-02-01 17:18:37.911038, 847.1648559570312, 807.6853637695312, 848.8098754882812, 842.2299194335938
2023-02-01 17:18:37.911038, 837.2949829101562, 809.330322265625, 848.8098754882812, 838.9400024414062
2023-02-01 17:18:37.911038, 837.2949829101562, 822.4901733398438, 847.1648559570312, 829.070068359375
2023-02-01 17:18:37.911038, 838.9400024414062, 829.070068359375, 848.8098754882812, 830.715087890625
2023-02-01 17:18:37.911038, 847.1648559570312, 838.9400024414062, 855.3897705078125, 834.0050048828125
2023-02-01 17:18:37.911038, 853.7448120117188, 834.0050048828125, 857.0347290039062, 852.0997924804688
2023-02-01 17:18:37.911038, 858.6797485351562, 829.070068359375, 857.0347290039062, 860.32470703125
2023-02-01 17:18:37.911038, 865.2596435546875, 834.0050048828125, 860.32470703125, 853.7448120117188
2023-02-01 17:18:37.911038, 863.6146850585938, 837.2949829101562, 857.0347290039062, 860.32470703125
2023-02-01 17:18:37.911038, 863.6146850585938, 829.070068359375, 857.0347290039062, 858.6797485351562
2023-02-01 17:18:37.911038, 863.6146850585938, 834.0050048828125, 857.0347290039062, 857.0347290039062
2023-02-01 17:18:37.911038, 857.0347290039062, 837.2949829101562, 855.3897705078125, 843.8749389648438
2023-02-01 17:18:37.911038, 860.32470703125, 810.9752807617188, 850.454833984375, 870.194580078125
2023-02-01 17:18:37.911038, 847.1648559570312, 822.4901733398438, 850.454833984375, 860.32470703125
2023-02-01 17:18:37.911038, 855.3897705078125, 822.4901733398438, 853.7448120117188, 858.6797485351562
2023-02-01 17:18:37.911038, 848.8098754882812, 829.070068359375, 853.7448120117188, 855.3897705078125
2023-02-01 17:18:37.911038, 858.6797485351562, 835.6500244140625, 858.6797485351562, 858.6797485351562
2023-02-01 17:18:37.915048, 855.3897705078125, 825.7801513671875, 855.3897705078125, 871.839599609375
2023-02-01 17:18:37.915048, 843.8749389648438, 815.9102783203125, 853.7448120117188, 858.6797485351562
2023-02-01 17:18:37.915048, 848.8098754882812, 812.6203002929688, 852.0997924804688, 863.6146850585938
2023-02-01 17:18:37.915048, 832.3600463867188, 824.1351318359375, 855.3897705078125, 840.5849609375
2023-02-01 17:18:37.915048, 834.0050048828125, 837.2949829101562, 857.0347290039062, 835.6500244140625
2023-02-01 17:18:37.915048, 820.84521484375, 824.1351318359375, 850.454833984375, 837.2949829101562
2023-02-01 17:18:37.915048, 815.9102783203125, 843.8749389648438, 858.6797485351562, 832.3600463867188
2023-02-01 17:18:37.915048, 824.1351318359375, 827.4251098632812, 857.0347290039062, 842.2299194335938
2023-02-01 17:18:37.915048, 817.5552368164062, 825.7801513671875, 858.6797485351562, 843.8749389648438
2023-02-01 17:18:37.915048, 814.2652587890625, 827.4251098632812, 858.6797485351562, 838.9400024414062
2023-02-01 17:18:37.915048, 814.2652587890625, 837.2949829101562, 857.0347290039062, 835.6500244140625
2023-02-01 17:18:37.915048, 822.4901733398438, 822.4901733398438, 855.3897705078125, 847.1648559570312
2023-02-01 17:18:37.915048, 819.2001953125, 817.5552368164062, 857.0347290039062, 845.5198974609375
2023-02-01 17:18:37.915048, 820.84521484375, 825.7801513671875, 860.32470703125, 842.2299194335938
2023-02-01 17:18:38.023238, 814.2652587890625, 824.1351318359375, 860.32470703125, 834.0050048828125
2023-02-01 17:18:38.023238, 815.9102783203125, 835.6500244140625, 861.9697265625, 834.0050048828125
2023-02-01 17:18:38.027053, 807.6853637695312, 840.5849609375, 860.32470703125, 819.2001953125
