2023-02-02 20:17:28.804318, 860.32470703125, 830.715087890625, 830.715087890625, 853.7448120117188
2023-02-02 20:17:28.805349, 850.454833984375, 827.4251098632812, 824.1351318359375, 840.5849609375
2023-02-02 20:17:28.805449, 852.0997924804688, 814.2652587890625, 815.9102783203125, 843.8749389648438
2023-02-02 20:17:28.805535, 850.454833984375, 829.070068359375, 819.2001953125, 843.8749389648438
2023-02-02 20:17:28.805624, 853.7448120117188, 812.6203002929688, 819.2001953125, 847.1648559570312
2023-02-02 20:17:28.805705, 855.3897705078125, 820.84521484375, 829.070068359375, 855.3897705078125
2023-02-02 20:17:28.805785, 850.454833984375, 824.1351318359375, 837.2949829101562, 843.8749389648438
2023-02-02 20:17:28.805864, 855.3897705078125, 820.84521484375, 835.6500244140625, 843.8749389648438
2023-02-02 20:17:28.805942, 852.0997924804688, 830.715087890625, 843.8749389648438, 847.1648559570312
2023-02-02 20:17:28.806025, 852.0997924804688, 819.2001953125, 834.0050048828125, 832.3600463867188
2023-02-02 20:17:28.806105, 845.5198974609375, 829.070068359375, 835.6500244140625, 834.0050048828125
2023-02-02 20:17:28.806183, 847.1648559570312, 845.5198974609375, 842.2299194335938, 832.3600463867188
2023-02-02 20:17:28.806276, 837.2949829101562, 842.2299194335938, 847.1648559570312, 825.7801513671875
2023-02-02 20:17:28.806351, 820.84521484375, 850.454833984375, 847.1648559570312, 812.6203002929688
2023-02-02 20:17:28.806429, 799.46044921875, 847.1648559570312, 843.8749389648438, 791.2355346679688
2023-02-02 20:17:28.806503, 794.5255126953125, 852.0997924804688, 837.2949829101562, 787.945556640625
2023-02-02 20:17:28.981081, 784.6556396484375, 847.1648559570312, 838.9400024414062, 771.4957885742188
2023-02-02 20:17:28.981392, 778.07568359375, 850.454833984375, 853.7448120117188, 771.4957885742188
2023-02-02 20:17:28.981608, 768.205810546875, 852.0997924804688, 848.8098754882812, 766.5608520507812
2023-02-02 20:17:28.981900, 753.4010009765625, 858.6797485351562, 847.1648559570312, 745.1760864257812
2023-02-02 20:17:28.982099, 740.2411499023438, 860.32470703125, 850.454833984375, 735.3062133789062
2023-02-02 20:17:28.982322, 732.0162353515625, 855.3897705078125, 857.0347290039062, 727.081298828125
2023-02-02 20:17:28.982462, 728.726318359375, 870.194580078125, 860.32470703125, 715.5664672851562
2023-02-02 20:17:28.982620, 717.21142578125, 878.4194946289062, 857.0347290039062, 708.9865112304688
2023-02-02 20:17:28.982787, 732.0162353515625, 889.9343872070312, 850.454833984375, 718.8563842773438
2023-02-02 20:17:28.982924, 728.726318359375, 886.6444091796875, 845.5198974609375, 718.8563842773438
2023-02-02 20:17:28.983181, 720.5014038085938, 876.7745361328125, 848.8098754882812, 712.2764892578125
2023-02-02 20:17:28.983363, 728.726318359375, 863.6146850585938, 837.2949829101562, 712.2764892578125
2023-02-02 20:17:28.983593, 730.3712768554688, 845.5198974609375, 847.1648559570312, 718.8563842773438
2023-02-02 20:17:28.983743, 723.7913208007812, 875.1295166015625, 857.0347290039062, 710.6315307617188
2023-02-02 20:17:28.983900, 717.21142578125, 863.6146850585938, 852.0997924804688, 708.9865112304688
2023-02-02 20:17:28.984057, 728.726318359375, 878.4194946289062, 845.5198974609375, 728.726318359375
2023-02-02 20:17:28.985013, 741.8861083984375, 889.9343872070312, 845.5198974609375, 736.951171875
2023-02-02 20:17:28.985274, 750.1110229492188, 870.194580078125, 855.3897705078125, 740.2411499023438
2023-02-02 20:17:28.985499, 751.7560424804688, 871.839599609375, 853.7448120117188, 746.8211059570312
2023-02-02 20:17:28.985706, 755.0459594726562, 870.194580078125, 860.32470703125, 741.8861083984375
2023-02-02 20:17:28.985917, 756.6909790039062, 860.32470703125, 845.5198974609375, 741.8861083984375
2023-02-02 20:17:28.986168, 773.1407470703125, 861.9697265625, 842.2299194335938, 763.2708740234375
2023-02-02 20:17:28.986338, 789.590576171875, 868.5496215820312, 847.1648559570312, 778.07568359375
2023-02-02 20:17:28.986564, 797.8154907226562, 868.5496215820312, 842.2299194335938, 786.3005981445312
2023-02-02 20:17:28.986752, 809.330322265625, 848.8098754882812, 847.1648559570312, 810.9752807617188
2023-02-02 20:17:28.986914, 824.1351318359375, 845.5198974609375, 843.8749389648438, 827.4251098632812
2023-02-02 20:17:28.987087, 834.0050048828125, 853.7448120117188, 843.8749389648438, 834.0050048828125
2023-02-02 20:17:28.987314, 838.9400024414062, 842.2299194335938, 843.8749389648438, 837.2949829101562
2023-02-02 20:17:28.987577, 855.3897705078125, 855.3897705078125, 840.5849609375, 848.8098754882812
2023-02-02 20:17:28.987800, 860.32470703125, 842.2299194335938, 840.5849609375, 857.0347290039062
2023-02-02 20:17:28.988037, 855.3897705078125, 847.1648559570312, 852.0997924804688, 860.32470703125
2023-02-02 20:17:28.988185, 860.32470703125, 843.8749389648438, 847.1648559570312, 858.6797485351562
2023-02-02 20:17:29.053475, 858.6797485351562, 837.2949829101562, 843.8749389648438, 857.0347290039062
2023-02-02 20:17:29.053590, 876.7745361328125, 840.5849609375, 852.0997924804688, 873.4845581054688
2023-02-02 20:17:29.053679, 871.839599609375, 830.715087890625, 840.5849609375, 863.6146850585938
2023-02-02 20:17:29.053766, 871.839599609375, 832.3600463867188, 840.5849609375, 873.4845581054688
2023-02-02 20:17:29.053848, 876.7745361328125, 832.3600463867188, 847.1648559570312, 878.4194946289062
2023-02-02 20:17:29.053931, 866.9046630859375, 829.070068359375, 845.5198974609375, 868.5496215820312
2023-02-02 20:17:29.054109, 857.0347290039062, 827.4251098632812, 837.2949829101562, 858.6797485351562
2023-02-02 20:17:29.054206, 873.4845581054688, 843.8749389648438, 843.8749389648438, 875.1295166015625
2023-02-02 20:17:29.054384, 858.6797485351562, 840.5849609375, 847.1648559570312, 861.9697265625
2023-02-02 20:17:29.054492, 853.7448120117188, 838.9400024414062, 840.5849609375, 858.6797485351562
2023-02-02 20:17:29.054569, 866.9046630859375, 842.2299194335938, 850.454833984375, 866.9046630859375
2023-02-02 20:17:29.054747, 868.5496215820312, 842.2299194335938, 850.454833984375, 861.9697265625
2023-02-02 20:17:29.054868, 888.2893676757812, 842.2299194335938, 840.5849609375, 875.1295166015625
2023-02-02 20:17:29.054952, 896.5142822265625, 847.1648559570312, 842.2299194335938, 889.9343872070312
2023-02-02 20:17:29.055033, 908.0291748046875, 840.5849609375, 848.8098754882812, 903.09423828125
2023-02-02 20:17:29.055109, 906.3841552734375, 835.6500244140625, 855.3897705078125, 903.09423828125
2023-02-02 20:17:29.055360, 922.833984375, 824.1351318359375, 855.3897705078125, 914.6090698242188
2023-02-02 20:17:29.055436, 937.6387939453125, 820.84521484375, 857.0347290039062, 931.0588989257812
2023-02-02 20:17:29.055510, 942.57373046875, 809.330322265625, 845.5198974609375, 942.57373046875
2023-02-02 20:17:29.055583, 959.0235595703125, 822.4901733398438, 853.7448120117188, 963.95849609375
2023-02-02 20:17:29.055656, 968.8934326171875, 819.2001953125, 852.0997924804688, 973.828369140625
2023-02-02 20:17:29.055729, 980.4082641601562, 812.6203002929688, 852.0997924804688, 982.0532836914062
2023-02-02 20:17:29.055801, 993.568115234375, 814.2652587890625, 845.5198974609375, 991.9231567382812
2023-02-02 20:17:29.055874, 988.6331787109375, 817.5552368164062, 840.5849609375, 991.9231567382812
2023-02-02 20:17:29.055947, 1001.7930297851562, 817.5552368164062, 860.32470703125, 1010.0179443359375
2023-02-02 20:17:29.056020, 1005.0830078125, 824.1351318359375, 860.32470703125, 1013.307861328125
2023-02-02 20:17:29.056093, 1000.1480712890625, 812.6203002929688, 847.1648559570312, 1006.7279663085938
2023-02-02 20:17:29.056166, 1008.3729248046875, 810.9752807617188, 847.1648559570312, 1011.6629028320312
2023-02-02 20:17:29.056239, 998.5030517578125, 809.330322265625, 866.9046630859375, 1008.3729248046875
2023-02-02 20:17:29.056311, 1000.1480712890625, 810.9752807617188, 866.9046630859375, 1006.7279663085938
2023-02-02 20:17:29.056384, 998.5030517578125, 815.9102783203125, 870.194580078125, 1003.43798828125
2023-02-02 20:17:29.056457, 995.213134765625, 792.8805541992188, 852.0997924804688, 990.2781372070312
2023-02-02 20:17:29.124873, 990.2781372070312, 794.5255126953125, 837.2949829101562, 980.4082641601562
2023-02-02 20:17:29.125073, 978.7633056640625, 796.1704711914062, 843.8749389648438, 980.4082641601562
2023-02-02 20:17:29.125337, 978.7633056640625, 787.945556640625, 837.2949829101562, 980.4082641601562
2023-02-02 20:17:29.125529, 975.4733276367188, 801.1054077148438, 829.070068359375, 963.95849609375
2023-02-02 20:17:29.125726, 965.6034545898438, 812.6203002929688, 842.2299194335938, 954.088623046875
2023-02-02 20:17:29.125826, 963.95849609375, 809.330322265625, 852.0997924804688, 954.088623046875
2023-02-02 20:17:29.126059, 954.088623046875, 822.4901733398438, 850.454833984375, 942.57373046875
2023-02-02 20:17:29.126217, 950.7986450195312, 817.5552368164062, 868.5496215820312, 947.5086669921875
2023-02-02 20:17:29.126397, 940.9287719726562, 807.6853637695312, 847.1648559570312, 940.9287719726562
2023-02-02 20:17:29.126575, 934.3488159179688, 809.330322265625, 838.9400024414062, 934.3488159179688
2023-02-02 20:17:29.126687, 937.6387939453125, 822.4901733398438, 855.3897705078125, 935.9938354492188
2023-02-02 20:17:29.126834, 931.0588989257812, 832.3600463867188, 861.9697265625, 935.9938354492188
2023-02-02 20:17:29.126963, 927.7689208984375, 825.7801513671875, 848.8098754882812, 924.4789428710938
2023-02-02 20:17:29.127098, 917.8990478515625, 810.9752807617188, 853.7448120117188, 919.5440063476562
2023-02-02 20:17:29.127237, 919.5440063476562, 820.84521484375, 832.3600463867188, 921.18896484375
2023-02-02 20:17:29.127385, 917.8990478515625, 814.2652587890625, 832.3600463867188, 917.8990478515625
2023-02-02 20:17:29.127461, 917.8990478515625, 806.0403442382812, 855.3897705078125, 917.8990478515625
2023-02-02 20:17:29.192623, 914.6090698242188, 834.0050048828125, 855.3897705078125, 908.0291748046875
2023-02-02 20:17:29.192966, 906.3841552734375, 843.8749389648438, 850.454833984375, 908.0291748046875
2023-02-02 20:17:29.193119, 898.1592407226562, 822.4901733398438, 840.5849609375, 896.5142822265625
2023-02-02 20:17:29.193236, 898.1592407226562, 837.2949829101562, 843.8749389648438, 891.579345703125
2023-02-02 20:17:29.194159, 893.2243041992188, 814.2652587890625, 838.9400024414062, 891.579345703125
2023-02-02 20:17:29.194253, 894.8693237304688, 822.4901733398438, 838.9400024414062, 884.9994506835938
2023-02-02 20:17:29.194337, 894.8693237304688, 825.7801513671875, 838.9400024414062, 881.70947265625
2023-02-02 20:17:29.194416, 886.6444091796875, 824.1351318359375, 863.6146850585938, 878.4194946289062
2023-02-02 20:17:29.194495, 886.6444091796875, 822.4901733398438, 866.9046630859375, 878.4194946289062
2023-02-02 20:17:29.194571, 884.9994506835938, 814.2652587890625, 855.3897705078125, 878.4194946289062
2023-02-02 20:17:29.194647, 876.7745361328125, 824.1351318359375, 850.454833984375, 875.1295166015625
2023-02-02 20:17:29.194723, 875.1295166015625, 820.84521484375, 840.5849609375, 870.194580078125
2023-02-02 20:17:29.194798, 871.839599609375, 829.070068359375, 848.8098754882812, 865.2596435546875
2023-02-02 20:17:29.195005, 873.4845581054688, 840.5849609375, 848.8098754882812, 871.839599609375
2023-02-02 20:17:29.195132, 866.9046630859375, 822.4901733398438, 847.1648559570312, 871.839599609375
2023-02-02 20:17:29.195264, 870.194580078125, 827.4251098632812, 842.2299194335938, 871.839599609375
2023-02-02 20:17:29.285602, 865.2596435546875, 832.3600463867188, 847.1648559570312, 863.6146850585938
2023-02-02 20:17:29.285808, 866.9046630859375, 835.6500244140625, 865.2596435546875, 868.5496215820312
2023-02-02 20:17:29.285931, 866.9046630859375, 830.715087890625, 852.0997924804688, 873.4845581054688
2023-02-02 20:17:29.286055, 868.5496215820312, 812.6203002929688, 858.6797485351562, 871.839599609375
2023-02-02 20:17:29.286164, 861.9697265625, 812.6203002929688, 860.32470703125, 868.5496215820312
2023-02-02 20:17:29.286306, 861.9697265625, 832.3600463867188, 860.32470703125, 860.32470703125
2023-02-02 20:17:29.286426, 860.32470703125, 838.9400024414062, 857.0347290039062, 861.9697265625
