2023-02-02 20:15:57.796763, 845.5198974609375, 832.3600463867188, 848.8098754882812, 840.5849609375
2023-02-02 20:15:57.797330, 845.5198974609375, 852.0997924804688, 845.5198974609375, 829.070068359375
2023-02-02 20:15:57.797455, 838.9400024414062, 829.070068359375, 843.8749389648438, 829.070068359375
2023-02-02 20:15:57.797564, 845.5198974609375, 842.2299194335938, 850.454833984375, 842.2299194335938
2023-02-02 20:15:57.797668, 842.2299194335938, 840.5849609375, 858.6797485351562, 837.2949829101562
2023-02-02 20:15:57.797770, 843.8749389648438, 822.4901733398438, 845.5198974609375, 842.2299194335938
2023-02-02 20:15:57.797868, 852.0997924804688, 850.454833984375, 863.6146850585938, 845.5198974609375
2023-02-02 20:15:57.797966, 840.5849609375, 802.7504272460938, 832.3600463867188, 835.6500244140625
2023-02-02 20:15:57.798065, 832.3600463867188, 838.9400024414062, 848.8098754882812, 842.2299194335938
2023-02-02 20:15:57.798163, 838.9400024414062, 848.8098754882812, 857.0347290039062, 840.5849609375
2023-02-02 20:15:57.798261, 834.0050048828125, 845.5198974609375, 848.8098754882812, 834.0050048828125
2023-02-02 20:15:57.798358, 842.2299194335938, 858.6797485351562, 860.32470703125, 848.8098754882812
2023-02-02 20:15:57.798576, 843.8749389648438, 834.0050048828125, 840.5849609375, 842.2299194335938
2023-02-02 20:15:57.798706, 848.8098754882812, 840.5849609375, 837.2949829101562, 845.5198974609375
2023-02-02 20:15:57.798825, 843.8749389648438, 837.2949829101562, 852.0997924804688, 838.9400024414062
2023-02-02 20:15:57.798933, 842.2299194335938, 837.2949829101562, 848.8098754882812, 838.9400024414062
2023-02-02 20:15:57.909720, 837.2949829101562, 827.4251098632812, 850.454833984375, 835.6500244140625
2023-02-02 20:15:57.909933, 832.3600463867188, 847.1648559570312, 857.0347290039062, 830.715087890625
2023-02-02 20:15:57.910051, 840.5849609375, 845.5198974609375, 855.3897705078125, 838.9400024414062
2023-02-02 20:15:57.910160, 845.5198974609375, 827.4251098632812, 848.8098754882812, 842.2299194335938
2023-02-02 20:15:57.910264, 837.2949829101562, 857.0347290039062, 842.2299194335938, 838.9400024414062
2023-02-02 20:15:57.910366, 838.9400024414062, 827.4251098632812, 842.2299194335938, 842.2299194335938
2023-02-02 20:15:57.910467, 838.9400024414062, 843.8749389648438, 845.5198974609375, 845.5198974609375
2023-02-02 20:15:57.910567, 840.5849609375, 848.8098754882812, 847.1648559570312, 840.5849609375
2023-02-02 20:15:57.910667, 837.2949829101562, 822.4901733398438, 850.454833984375, 835.6500244140625
2023-02-02 20:15:57.910766, 832.3600463867188, 853.7448120117188, 861.9697265625, 830.715087890625
2023-02-02 20:15:57.910865, 832.3600463867188, 850.454833984375, 863.6146850585938, 824.1351318359375
2023-02-02 20:15:57.910964, 825.7801513671875, 825.7801513671875, 860.32470703125, 822.4901733398438
2023-02-02 20:15:57.911063, 832.3600463867188, 843.8749389648438, 852.0997924804688, 827.4251098632812
2023-02-02 20:15:57.911162, 829.070068359375, 822.4901733398438, 827.4251098632812, 824.1351318359375
2023-02-02 20:15:57.911261, 837.2949829101562, 819.2001953125, 840.5849609375, 837.2949829101562
2023-02-02 20:15:57.911360, 835.6500244140625, 824.1351318359375, 848.8098754882812, 840.5849609375
2023-02-02 20:15:57.979260, 830.715087890625, 834.0050048828125, 842.2299194335938, 832.3600463867188
2023-02-02 20:15:57.979482, 838.9400024414062, 845.5198974609375, 861.9697265625, 837.2949829101562
2023-02-02 20:15:57.979603, 838.9400024414062, 848.8098754882812, 868.5496215820312, 837.2949829101562
2023-02-02 20:15:57.979714, 835.6500244140625, 834.0050048828125, 837.2949829101562, 835.6500244140625
2023-02-02 20:15:57.979819, 832.3600463867188, 835.6500244140625, 837.2949829101562, 842.2299194335938
2023-02-02 20:15:57.979921, 832.3600463867188, 840.5849609375, 847.1648559570312, 843.8749389648438
2023-02-02 20:15:57.980021, 830.715087890625, 843.8749389648438, 850.454833984375, 835.6500244140625
2023-02-02 20:15:57.980129, 837.2949829101562, 827.4251098632812, 860.32470703125, 850.454833984375
2023-02-02 20:15:57.980229, 832.3600463867188, 825.7801513671875, 850.454833984375, 835.6500244140625
2023-02-02 20:15:57.980328, 827.4251098632812, 838.9400024414062, 850.454833984375, 834.0050048828125
2023-02-02 20:15:57.980427, 838.9400024414062, 829.070068359375, 847.1648559570312, 847.1648559570312
2023-02-02 20:15:57.980529, 848.8098754882812, 820.84521484375, 848.8098754882812, 848.8098754882812
2023-02-02 20:15:57.980627, 842.2299194335938, 852.0997924804688, 848.8098754882812, 848.8098754882812
2023-02-02 20:15:57.980725, 820.84521484375, 840.5849609375, 847.1648559570312, 825.7801513671875
2023-02-02 20:15:57.980827, 827.4251098632812, 861.9697265625, 863.6146850585938, 825.7801513671875
2023-02-02 20:15:57.980927, 832.3600463867188, 850.454833984375, 855.3897705078125, 830.715087890625
2023-02-02 20:15:57.981027, 837.2949829101562, 807.6853637695312, 840.5849609375, 838.9400024414062
2023-02-02 20:15:57.981335, 838.9400024414062, 842.2299194335938, 843.8749389648438, 842.2299194335938
2023-02-02 20:15:57.981435, 825.7801513671875, 814.2652587890625, 829.070068359375, 830.715087890625
2023-02-02 20:15:57.981533, 830.715087890625, 825.7801513671875, 830.715087890625, 837.2949829101562
2023-02-02 20:15:57.981688, 837.2949829101562, 835.6500244140625, 829.070068359375, 837.2949829101562
2023-02-02 20:15:57.982006, 843.8749389648438, 829.070068359375, 845.5198974609375, 842.2299194335938
2023-02-02 20:15:57.982221, 847.1648559570312, 850.454833984375, 853.7448120117188, 843.8749389648438
2023-02-02 20:15:57.982363, 838.9400024414062, 850.454833984375, 850.454833984375, 832.3600463867188
2023-02-02 20:15:57.982536, 835.6500244140625, 847.1648559570312, 848.8098754882812, 830.715087890625
2023-02-02 20:15:57.982695, 840.5849609375, 853.7448120117188, 842.2299194335938, 838.9400024414062
2023-02-02 20:15:57.982960, 845.5198974609375, 842.2299194335938, 842.2299194335938, 842.2299194335938
2023-02-02 20:15:57.983131, 847.1648559570312, 845.5198974609375, 858.6797485351562, 855.3897705078125
2023-02-02 20:15:57.983297, 842.2299194335938, 858.6797485351562, 850.454833984375, 852.0997924804688
2023-02-02 20:15:57.983468, 837.2949829101562, 857.0347290039062, 843.8749389648438, 838.9400024414062
2023-02-02 20:15:57.983634, 834.0050048828125, 845.5198974609375, 857.0347290039062, 830.715087890625
2023-02-02 20:15:57.983759, 843.8749389648438, 838.9400024414062, 840.5849609375, 834.0050048828125
2023-02-02 20:15:57.983873, 835.6500244140625, 842.2299194335938, 838.9400024414062, 832.3600463867188
2023-02-02 20:15:58.073192, 835.6500244140625, 845.5198974609375, 840.5849609375, 832.3600463867188
2023-02-02 20:15:58.073406, 843.8749389648438, 845.5198974609375, 842.2299194335938, 834.0050048828125
2023-02-02 20:15:58.073533, 838.9400024414062, 830.715087890625, 852.0997924804688, 832.3600463867188
2023-02-02 20:15:58.073670, 840.5849609375, 817.5552368164062, 847.1648559570312, 834.0050048828125
2023-02-02 20:15:58.073794, 838.9400024414062, 822.4901733398438, 850.454833984375, 834.0050048828125
2023-02-02 20:15:58.073949, 835.6500244140625, 837.2949829101562, 850.454833984375, 827.4251098632812
2023-02-02 20:15:58.074135, 845.5198974609375, 847.1648559570312, 855.3897705078125, 835.6500244140625
2023-02-02 20:15:58.074287, 850.454833984375, 845.5198974609375, 852.0997924804688, 845.5198974609375
2023-02-02 20:15:58.074419, 852.0997924804688, 847.1648559570312, 845.5198974609375, 842.2299194335938
2023-02-02 20:15:58.074628, 850.454833984375, 837.2949829101562, 852.0997924804688, 840.5849609375
2023-02-02 20:15:58.074765, 847.1648559570312, 827.4251098632812, 852.0997924804688, 834.0050048828125
2023-02-02 20:15:58.074913, 845.5198974609375, 842.2299194335938, 853.7448120117188, 837.2949829101562
2023-02-02 20:15:58.075058, 843.8749389648438, 829.070068359375, 857.0347290039062, 837.2949829101562
2023-02-02 20:15:58.075228, 838.9400024414062, 840.5849609375, 842.2299194335938, 837.2949829101562
2023-02-02 20:15:58.075355, 847.1648559570312, 842.2299194335938, 861.9697265625, 847.1648559570312
2023-02-02 20:15:58.075510, 850.454833984375, 832.3600463867188, 868.5496215820312, 845.5198974609375
2023-02-02 20:15:58.208078, 850.454833984375, 848.8098754882812, 848.8098754882812, 840.5849609375
2023-02-02 20:15:58.208232, 853.7448120117188, 838.9400024414062, 848.8098754882812, 843.8749389648438
2023-02-02 20:15:58.208356, 845.5198974609375, 809.330322265625, 838.9400024414062, 837.2949829101562
2023-02-02 20:15:58.208580, 840.5849609375, 843.8749389648438, 861.9697265625, 840.5849609375
2023-02-02 20:15:58.208705, 842.2299194335938, 861.9697265625, 861.9697265625, 838.9400024414062
