2023-02-02 20:16:58.495699, 840.5849609375, 822.4901733398438, 852.0997924804688, 843.8749389648438
2023-02-02 20:16:58.496213, 845.5198974609375, 832.3600463867188, 868.5496215820312, 848.8098754882812
2023-02-02 20:16:58.496328, 840.5849609375, 832.3600463867188, 858.6797485351562, 842.2299194335938
2023-02-02 20:16:58.496427, 842.2299194335938, 837.2949829101562, 858.6797485351562, 834.0050048828125
2023-02-02 20:16:58.496524, 834.0050048828125, 835.6500244140625, 850.454833984375, 824.1351318359375
2023-02-02 20:16:58.496617, 835.6500244140625, 820.84521484375, 847.1648559570312, 825.7801513671875
2023-02-02 20:16:58.496709, 843.8749389648438, 810.9752807617188, 847.1648559570312, 834.0050048828125
2023-02-02 20:16:58.496800, 835.6500244140625, 807.6853637695312, 843.8749389648438, 830.715087890625
2023-02-02 20:16:58.496890, 837.2949829101562, 822.4901733398438, 837.2949829101562, 835.6500244140625
2023-02-02 20:16:58.496981, 837.2949829101562, 835.6500244140625, 852.0997924804688, 838.9400024414062
2023-02-02 20:16:58.497071, 837.2949829101562, 827.4251098632812, 852.0997924804688, 832.3600463867188
2023-02-02 20:16:58.497162, 835.6500244140625, 845.5198974609375, 857.0347290039062, 835.6500244140625
2023-02-02 20:16:58.497253, 830.715087890625, 822.4901733398438, 850.454833984375, 829.070068359375
2023-02-02 20:16:58.497392, 829.070068359375, 812.6203002929688, 855.3897705078125, 830.715087890625
2023-02-02 20:16:58.497596, 827.4251098632812, 825.7801513671875, 855.3897705078125, 837.2949829101562
2023-02-02 20:16:58.497710, 832.3600463867188, 815.9102783203125, 845.5198974609375, 830.715087890625
2023-02-02 20:16:58.498301, 834.0050048828125, 827.4251098632812, 850.454833984375, 835.6500244140625
2023-02-02 20:16:58.498431, 834.0050048828125, 829.070068359375, 853.7448120117188, 832.3600463867188
2023-02-02 20:16:58.498613, 835.6500244140625, 824.1351318359375, 853.7448120117188, 830.715087890625
2023-02-02 20:16:58.498730, 837.2949829101562, 819.2001953125, 853.7448120117188, 835.6500244140625
2023-02-02 20:16:58.498872, 834.0050048828125, 830.715087890625, 845.5198974609375, 825.7801513671875
2023-02-02 20:16:58.499028, 832.3600463867188, 838.9400024414062, 857.0347290039062, 824.1351318359375
2023-02-02 20:16:58.499196, 834.0050048828125, 825.7801513671875, 848.8098754882812, 829.070068359375
2023-02-02 20:16:58.499311, 838.9400024414062, 832.3600463867188, 850.454833984375, 832.3600463867188
2023-02-02 20:16:58.499472, 834.0050048828125, 819.2001953125, 847.1648559570312, 834.0050048828125
2023-02-02 20:16:58.499597, 834.0050048828125, 820.84521484375, 848.8098754882812, 834.0050048828125
2023-02-02 20:16:58.499813, 835.6500244140625, 815.9102783203125, 842.2299194335938, 835.6500244140625
2023-02-02 20:16:58.500033, 835.6500244140625, 825.7801513671875, 845.5198974609375, 830.715087890625
2023-02-02 20:16:58.500164, 832.3600463867188, 838.9400024414062, 842.2299194335938, 832.3600463867188
2023-02-02 20:16:58.500268, 837.2949829101562, 830.715087890625, 842.2299194335938, 837.2949829101562
2023-02-02 20:16:58.500366, 843.8749389648438, 834.0050048828125, 860.32470703125, 842.2299194335938
2023-02-02 20:16:58.500481, 834.0050048828125, 812.6203002929688, 855.3897705078125, 835.6500244140625
2023-02-02 20:16:58.590763, 830.715087890625, 814.2652587890625, 860.32470703125, 832.3600463867188
2023-02-02 20:16:58.590917, 840.5849609375, 845.5198974609375, 855.3897705078125, 835.6500244140625
2023-02-02 20:16:58.591025, 834.0050048828125, 830.715087890625, 848.8098754882812, 834.0050048828125
2023-02-02 20:16:58.591128, 835.6500244140625, 815.9102783203125, 845.5198974609375, 837.2949829101562
2023-02-02 20:16:58.591227, 832.3600463867188, 814.2652587890625, 843.8749389648438, 835.6500244140625
2023-02-02 20:16:58.591325, 830.715087890625, 809.330322265625, 847.1648559570312, 837.2949829101562
2023-02-02 20:16:58.591422, 835.6500244140625, 834.0050048828125, 838.9400024414062, 840.5849609375
2023-02-02 20:16:58.591526, 840.5849609375, 829.070068359375, 855.3897705078125, 845.5198974609375
2023-02-02 20:16:58.591623, 842.2299194335938, 830.715087890625, 850.454833984375, 840.5849609375
2023-02-02 20:16:58.591719, 837.2949829101562, 827.4251098632812, 850.454833984375, 837.2949829101562
2023-02-02 20:16:58.591814, 840.5849609375, 825.7801513671875, 853.7448120117188, 842.2299194335938
2023-02-02 20:16:58.591909, 837.2949829101562, 827.4251098632812, 855.3897705078125, 840.5849609375
2023-02-02 20:16:58.592004, 835.6500244140625, 814.2652587890625, 850.454833984375, 835.6500244140625
2023-02-02 20:16:58.592098, 832.3600463867188, 829.070068359375, 848.8098754882812, 832.3600463867188
2023-02-02 20:16:58.592192, 830.715087890625, 825.7801513671875, 843.8749389648438, 827.4251098632812
2023-02-02 20:16:58.592288, 837.2949829101562, 829.070068359375, 838.9400024414062, 832.3600463867188
2023-02-02 20:16:58.641716, 827.4251098632812, 832.3600463867188, 850.454833984375, 825.7801513671875
2023-02-02 20:16:58.641861, 842.2299194335938, 825.7801513671875, 852.0997924804688, 832.3600463867188
2023-02-02 20:16:58.641953, 845.5198974609375, 799.46044921875, 848.8098754882812, 835.6500244140625
