2023-02-02 20:14:57.040512, 829.070068359375, 861.9697265625, 861.9697265625, 825.7801513671875
2023-02-02 20:14:57.041165, 837.2949829101562, 873.4845581054688, 873.4845581054688, 838.9400024414062
2023-02-02 20:14:57.041329, 822.4901733398438, 824.1351318359375, 852.0997924804688, 829.070068359375
2023-02-02 20:14:57.041453, 815.9102783203125, 796.1704711914062, 835.6500244140625, 820.84521484375
2023-02-02 20:14:57.041560, 807.6853637695312, 858.6797485351562, 850.454833984375, 824.1351318359375
2023-02-02 20:14:57.041663, 804.3953857421875, 819.2001953125, 852.0997924804688, 817.5552368164062
2023-02-02 20:14:57.041763, 824.1351318359375, 822.4901733398438, 855.3897705078125, 830.715087890625
2023-02-02 20:14:57.041864, 819.2001953125, 871.839599609375, 861.9697265625, 827.4251098632812
2023-02-02 20:14:57.041963, 819.2001953125, 842.2299194335938, 860.32470703125, 825.7801513671875
2023-02-02 20:14:57.042063, 830.715087890625, 889.9343872070312, 870.194580078125, 834.0050048828125
2023-02-02 20:14:57.042164, 829.070068359375, 807.6853637695312, 857.0347290039062, 834.0050048828125
2023-02-02 20:14:57.042268, 822.4901733398438, 815.9102783203125, 855.3897705078125, 829.070068359375
2023-02-02 20:14:57.042382, 820.84521484375, 860.32470703125, 858.6797485351562, 824.1351318359375
2023-02-02 20:14:57.042482, 819.2001953125, 866.9046630859375, 857.0347290039062, 819.2001953125
2023-02-02 20:14:57.042586, 825.7801513671875, 840.5849609375, 855.3897705078125, 824.1351318359375
2023-02-02 20:14:57.042695, 822.4901733398438, 855.3897705078125, 860.32470703125, 820.84521484375
2023-02-02 20:14:57.043004, 824.1351318359375, 848.8098754882812, 857.0347290039062, 824.1351318359375
2023-02-02 20:14:57.043105, 822.4901733398438, 848.8098754882812, 855.3897705078125, 832.3600463867188
2023-02-02 20:14:57.043206, 824.1351318359375, 861.9697265625, 855.3897705078125, 837.2949829101562
2023-02-02 20:14:57.043306, 829.070068359375, 861.9697265625, 852.0997924804688, 840.5849609375
2023-02-02 20:14:57.043406, 827.4251098632812, 783.0106201171875, 845.5198974609375, 835.6500244140625
2023-02-02 20:14:57.043504, 820.84521484375, 875.1295166015625, 866.9046630859375, 822.4901733398438
2023-02-02 20:14:57.043603, 824.1351318359375, 868.5496215820312, 870.194580078125, 829.070068359375
2023-02-02 20:14:57.043703, 830.715087890625, 822.4901733398438, 853.7448120117188, 832.3600463867188
2023-02-02 20:14:57.043802, 835.6500244140625, 783.0106201171875, 842.2299194335938, 847.1648559570312
2023-02-02 20:14:57.043900, 835.6500244140625, 776.4307250976562, 848.8098754882812, 845.5198974609375
2023-02-02 20:14:57.043999, 824.1351318359375, 960.6685180664062, 873.4845581054688, 825.7801513671875
2023-02-02 20:14:57.044097, 832.3600463867188, 835.6500244140625, 853.7448120117188, 825.7801513671875
2023-02-02 20:14:57.044206, 825.7801513671875, 908.0291748046875, 858.6797485351562, 824.1351318359375
2023-02-02 20:14:57.044309, 832.3600463867188, 835.6500244140625, 850.454833984375, 830.715087890625
2023-02-02 20:14:57.044409, 830.715087890625, 848.8098754882812, 861.9697265625, 842.2299194335938
2023-02-02 20:14:57.044508, 824.1351318359375, 901.44921875, 863.6146850585938, 835.6500244140625
2023-02-02 20:14:57.109821, 830.715087890625, 863.6146850585938, 865.2596435546875, 835.6500244140625
2023-02-02 20:14:57.109978, 824.1351318359375, 786.3005981445312, 837.2949829101562, 827.4251098632812
2023-02-02 20:14:57.110164, 825.7801513671875, 784.6556396484375, 838.9400024414062, 822.4901733398438
2023-02-02 20:14:57.110292, 822.4901733398438, 899.8042602539062, 868.5496215820312, 817.5552368164062
