2023-02-02 14:43:07.912177, 802.7504272460938, 807.6853637695312, 786.3005981445312, 613.5776977539062
2023-02-02 14:43:07.912678, 797.8154907226562, 794.5255126953125, 781.3656616210938, 615.22265625
2023-02-02 14:43:07.912787, 796.1704711914062, 786.3005981445312, 791.2355346679688, 626.7374877929688
2023-02-02 14:43:07.912883, 784.6556396484375, 812.6203002929688, 791.2355346679688, 620.1575927734375
2023-02-02 14:43:07.912975, 799.46044921875, 807.6853637695312, 783.0106201171875, 613.5776977539062
2023-02-02 14:43:07.913065, 791.2355346679688, 802.7504272460938, 791.2355346679688, 600.4178466796875
2023-02-02 14:43:07.913154, 792.8805541992188, 801.1054077148438, 786.3005981445312, 580.6780395507812
2023-02-02 14:43:07.913242, 786.3005981445312, 791.2355346679688, 792.8805541992188, 577.3881225585938
2023-02-02 14:43:07.913330, 779.720703125, 804.3953857421875, 792.8805541992188, 590.5479125976562
2023-02-02 14:43:07.913418, 773.1407470703125, 802.7504272460938, 789.590576171875, 593.837890625
2023-02-02 14:43:07.913505, 787.945556640625, 806.0403442382812, 792.8805541992188, 615.22265625
2023-02-02 14:43:07.913592, 791.2355346679688, 806.0403442382812, 797.8154907226562, 630.0274658203125
2023-02-02 14:43:07.913679, 781.3656616210938, 801.1054077148438, 796.1704711914062, 633.3174438476562
2023-02-02 14:43:07.913766, 773.1407470703125, 807.6853637695312, 792.8805541992188, 621.8025512695312
2023-02-02 14:43:07.913858, 776.4307250976562, 822.4901733398438, 789.590576171875, 595.48291015625
2023-02-02 14:43:07.913945, 792.8805541992188, 807.6853637695312, 787.945556640625, 603.707763671875
2023-02-02 14:43:07.914032, 789.590576171875, 812.6203002929688, 792.8805541992188, 598.7728271484375
2023-02-02 14:43:07.981516, 796.1704711914062, 812.6203002929688, 796.1704711914062, 605.352783203125
2023-02-02 14:43:07.981689, 787.945556640625, 799.46044921875, 789.590576171875, 606.9977416992188
2023-02-02 14:43:07.981790, 783.0106201171875, 801.1054077148438, 791.2355346679688, 595.48291015625
2023-02-02 14:43:07.981914, 776.4307250976562, 799.46044921875, 792.8805541992188, 588.9029541015625
2023-02-02 14:43:07.982067, 778.07568359375, 797.8154907226562, 789.590576171875, 598.7728271484375
2023-02-02 14:43:07.982218, 779.720703125, 804.3953857421875, 792.8805541992188, 603.707763671875
2023-02-02 14:43:07.982332, 763.2708740234375, 776.4307250976562, 791.2355346679688, 610.2877197265625
2023-02-02 14:43:07.982417, 736.951171875, 789.590576171875, 789.590576171875, 579.0330810546875
2023-02-02 14:43:07.982502, 750.1110229492188, 809.330322265625, 786.3005981445312, 567.5181884765625
2023-02-02 14:43:07.982648, 756.6909790039062, 804.3953857421875, 792.8805541992188, 579.0330810546875
2023-02-02 14:43:07.982794, 755.0459594726562, 827.4251098632812, 786.3005981445312, 569.1632080078125
2023-02-02 14:43:07.982941, 758.3359375, 799.46044921875, 789.590576171875, 598.7728271484375
2023-02-02 14:43:07.983086, 753.4010009765625, 802.7504272460938, 791.2355346679688, 598.7728271484375
2023-02-02 14:43:07.983232, 755.0459594726562, 809.330322265625, 789.590576171875, 610.2877197265625
2023-02-02 14:43:07.983377, 746.8211059570312, 804.3953857421875, 789.590576171875, 606.9977416992188
2023-02-02 14:43:07.983522, 750.1110229492188, 802.7504272460938, 789.590576171875, 610.2877197265625
2023-02-02 14:43:08.062836, 741.8861083984375, 814.2652587890625, 789.590576171875, 611.9326782226562
2023-02-02 14:43:08.062969, 736.951171875, 807.6853637695312, 786.3005981445312, 633.3174438476562
2023-02-02 14:43:08.063066, 738.59619140625, 801.1054077148438, 786.3005981445312, 648.1222534179688
2023-02-02 14:43:08.063172, 740.2411499023438, 787.945556640625, 791.2355346679688, 662.9270629882812
2023-02-02 14:43:08.063263, 743.5311279296875, 814.2652587890625, 789.590576171875, 672.7969360351562
2023-02-02 14:43:08.063351, 738.59619140625, 814.2652587890625, 786.3005981445312, 679.3768920898438
2023-02-02 14:43:08.063468, 736.951171875, 812.6203002929688, 791.2355346679688, 712.2764892578125
2023-02-02 14:43:08.063631, 741.8861083984375, 817.5552368164062, 789.590576171875, 732.0162353515625
2023-02-02 14:43:08.063797, 750.1110229492188, 822.4901733398438, 786.3005981445312, 738.59619140625
