2023-02-02 14:46:10.120974, 960.6685180664062, 824.1351318359375, 860.32470703125, 922.833984375
2023-02-02 14:46:10.121683, 955.7335815429688, 827.4251098632812, 857.0347290039062, 921.18896484375
2023-02-02 14:46:10.121788, 942.57373046875, 825.7801513671875, 857.0347290039062, 919.5440063476562
2023-02-02 14:46:10.121878, 950.7986450195312, 825.7801513671875, 857.0347290039062, 932.703857421875
2023-02-02 14:46:10.122024, 942.57373046875, 820.84521484375, 860.32470703125, 916.2540283203125
2023-02-02 14:46:10.122176, 959.0235595703125, 824.1351318359375, 861.9697265625, 912.964111328125
2023-02-02 14:46:10.122329, 965.6034545898438, 824.1351318359375, 857.0347290039062, 896.5142822265625
2023-02-02 14:46:10.122479, 954.088623046875, 827.4251098632812, 858.6797485351562, 908.0291748046875
2023-02-02 14:46:10.122628, 975.4733276367188, 834.0050048828125, 861.9697265625, 904.7391967773438
2023-02-02 14:46:10.122788, 988.6331787109375, 834.0050048828125, 863.6146850585938, 904.7391967773438
2023-02-02 14:46:10.122906, 978.7633056640625, 834.0050048828125, 858.6797485351562, 894.8693237304688
2023-02-02 14:46:10.123024, 965.6034545898438, 825.7801513671875, 865.2596435546875, 876.7745361328125
2023-02-02 14:46:10.123142, 959.0235595703125, 822.4901733398438, 866.9046630859375, 875.1295166015625
2023-02-02 14:46:10.123260, 960.6685180664062, 830.715087890625, 865.2596435546875, 827.4251098632812
2023-02-02 14:46:10.123383, 982.0532836914062, 837.2949829101562, 863.6146850585938, 822.4901733398438
2023-02-02 14:46:10.123502, 962.3134765625, 834.0050048828125, 857.0347290039062, 809.330322265625
2023-02-02 14:46:10.123798, 945.8637084960938, 829.070068359375, 861.9697265625, 814.2652587890625
2023-02-02 14:46:10.123893, 937.6387939453125, 824.1351318359375, 863.6146850585938, 835.6500244140625
2023-02-02 14:46:10.123988, 919.5440063476562, 817.5552368164062, 861.9697265625, 848.8098754882812
2023-02-02 14:46:10.124082, 916.2540283203125, 819.2001953125, 860.32470703125, 852.0997924804688
2023-02-02 14:46:10.124177, 889.9343872070312, 820.84521484375, 857.0347290039062, 837.2949829101562
2023-02-02 14:46:10.124271, 888.2893676757812, 830.715087890625, 845.5198974609375, 820.84521484375
2023-02-02 14:46:10.124365, 853.7448120117188, 835.6500244140625, 845.5198974609375, 791.2355346679688
2023-02-02 14:46:10.124459, 845.5198974609375, 835.6500244140625, 853.7448120117188, 796.1704711914062
2023-02-02 14:46:10.124553, 819.2001953125, 825.7801513671875, 847.1648559570312, 776.4307250976562
2023-02-02 14:46:10.124647, 796.1704711914062, 819.2001953125, 850.454833984375, 761.6259155273438
2023-02-02 14:46:10.124741, 789.590576171875, 814.2652587890625, 847.1648559570312, 763.2708740234375
2023-02-02 14:46:10.124835, 786.3005981445312, 815.9102783203125, 834.0050048828125, 748.466064453125
2023-02-02 14:46:10.125057, 792.8805541992188, 829.070068359375, 842.2299194335938, 773.1407470703125
2023-02-02 14:46:10.125166, 792.8805541992188, 829.070068359375, 848.8098754882812, 784.6556396484375
2023-02-02 14:46:10.125257, 796.1704711914062, 835.6500244140625, 853.7448120117188, 801.1054077148438
2023-02-02 14:46:10.125367, 769.850830078125, 825.7801513671875, 857.0347290039062, 806.0403442382812
2023-02-02 14:46:10.245243, 758.3359375, 817.5552368164062, 858.6797485351562, 819.2001953125
2023-02-02 14:46:10.245475, 753.4010009765625, 830.715087890625, 855.3897705078125, 817.5552368164062
2023-02-02 14:46:10.245645, 750.1110229492188, 832.3600463867188, 850.454833984375, 792.8805541992188
2023-02-02 14:46:10.245804, 787.945556640625, 824.1351318359375, 857.0347290039062, 825.7801513671875
2023-02-02 14:46:10.245958, 783.0106201171875, 827.4251098632812, 855.3897705078125, 827.4251098632812
2023-02-02 14:46:10.246111, 804.3953857421875, 835.6500244140625, 850.454833984375, 850.454833984375
2023-02-02 14:46:10.246262, 799.46044921875, 834.0050048828125, 855.3897705078125, 860.32470703125
2023-02-02 14:46:10.246411, 786.3005981445312, 834.0050048828125, 857.0347290039062, 868.5496215820312
2023-02-02 14:46:10.246567, 773.1407470703125, 827.4251098632812, 855.3897705078125, 866.9046630859375
2023-02-02 14:46:10.246717, 799.46044921875, 827.4251098632812, 852.0997924804688, 855.3897705078125
2023-02-02 14:46:10.246865, 810.9752807617188, 835.6500244140625, 845.5198974609375, 852.0997924804688
2023-02-02 14:46:10.247013, 801.1054077148438, 835.6500244140625, 850.454833984375, 842.2299194335938
2023-02-02 14:46:10.247160, 786.3005981445312, 837.2949829101562, 855.3897705078125, 835.6500244140625
2023-02-02 14:46:10.247306, 779.720703125, 835.6500244140625, 855.3897705078125, 829.070068359375
2023-02-02 14:46:10.247452, 789.590576171875, 837.2949829101562, 855.3897705078125, 834.0050048828125
2023-02-02 14:46:10.247612, 806.0403442382812, 837.2949829101562, 852.0997924804688, 814.2652587890625
2023-02-02 14:46:10.247980, 807.6853637695312, 838.9400024414062, 848.8098754882812, 796.1704711914062
2023-02-02 14:46:10.248100, 799.46044921875, 842.2299194335938, 853.7448120117188, 784.6556396484375
2023-02-02 14:46:10.248218, 802.7504272460938, 843.8749389648438, 850.454833984375, 773.1407470703125
2023-02-02 14:46:10.248431, 797.8154907226562, 840.5849609375, 853.7448120117188, 792.8805541992188
2023-02-02 14:46:10.248603, 799.46044921875, 834.0050048828125, 857.0347290039062, 804.3953857421875
2023-02-02 14:46:10.248698, 792.8805541992188, 838.9400024414062, 855.3897705078125, 766.5608520507812
2023-02-02 14:46:10.248788, 781.3656616210938, 837.2949829101562, 855.3897705078125, 761.6259155273438
2023-02-02 14:46:10.248881, 784.6556396484375, 832.3600463867188, 853.7448120117188, 753.4010009765625
2023-02-02 14:46:10.248991, 797.8154907226562, 838.9400024414062, 850.454833984375, 763.2708740234375
2023-02-02 14:46:10.249113, 792.8805541992188, 837.2949829101562, 848.8098754882812, 764.9158325195312
2023-02-02 14:46:10.249251, 812.6203002929688, 837.2949829101562, 847.1648559570312, 766.5608520507812
2023-02-02 14:46:10.249358, 837.2949829101562, 845.5198974609375, 840.5849609375, 776.4307250976562
2023-02-02 14:46:10.249443, 810.9752807617188, 829.070068359375, 847.1648559570312, 814.2652587890625
2023-02-02 14:46:10.249532, 814.2652587890625, 832.3600463867188, 852.0997924804688, 829.070068359375
2023-02-02 14:46:10.249619, 827.4251098632812, 834.0050048828125, 850.454833984375, 812.6203002929688
2023-02-02 14:46:10.249702, 822.4901733398438, 829.070068359375, 855.3897705078125, 837.2949829101562
2023-02-02 14:46:10.394858, 847.1648559570312, 845.5198974609375, 848.8098754882812, 832.3600463867188
2023-02-02 14:46:10.395084, 845.5198974609375, 847.1648559570312, 848.8098754882812, 819.2001953125
2023-02-02 14:46:10.395248, 804.3953857421875, 832.3600463867188, 853.7448120117188, 822.4901733398438
2023-02-02 14:46:10.395404, 807.6853637695312, 827.4251098632812, 857.0347290039062, 802.7504272460938
2023-02-02 14:46:10.395558, 789.590576171875, 829.070068359375, 857.0347290039062, 809.330322265625
2023-02-02 14:46:10.395710, 829.070068359375, 835.6500244140625, 840.5849609375, 820.84521484375
2023-02-02 14:46:10.395860, 819.2001953125, 837.2949829101562, 848.8098754882812, 814.2652587890625
2023-02-02 14:46:10.396008, 812.6203002929688, 837.2949829101562, 838.9400024414062, 820.84521484375
2023-02-02 14:46:10.396158, 820.84521484375, 834.0050048828125, 842.2299194335938, 834.0050048828125
2023-02-02 14:46:10.396305, 809.330322265625, 837.2949829101562, 853.7448120117188, 848.8098754882812
2023-02-02 14:46:10.396457, 817.5552368164062, 838.9400024414062, 840.5849609375, 863.6146850585938
2023-02-02 14:46:10.396604, 804.3953857421875, 835.6500244140625, 848.8098754882812, 857.0347290039062
2023-02-02 14:46:10.396751, 809.330322265625, 842.2299194335938, 845.5198974609375, 843.8749389648438
2023-02-02 14:46:10.396899, 776.4307250976562, 840.5849609375, 838.9400024414062, 845.5198974609375
2023-02-02 14:46:10.397015, 773.1407470703125, 827.4251098632812, 853.7448120117188, 853.7448120117188
2023-02-02 14:46:10.397132, 789.590576171875, 829.070068359375, 855.3897705078125, 852.0997924804688
2023-02-02 14:46:10.397433, 815.9102783203125, 832.3600463867188, 848.8098754882812, 868.5496215820312
2023-02-02 14:46:10.397550, 809.330322265625, 832.3600463867188, 847.1648559570312, 861.9697265625
2023-02-02 14:46:10.397667, 830.715087890625, 840.5849609375, 843.8749389648438, 848.8098754882812
2023-02-02 14:46:10.397783, 822.4901733398438, 834.0050048828125, 845.5198974609375, 847.1648559570312
2023-02-02 14:46:10.397900, 807.6853637695312, 830.715087890625, 852.0997924804688, 857.0347290039062
2023-02-02 14:46:10.398016, 819.2001953125, 835.6500244140625, 845.5198974609375, 855.3897705078125
2023-02-02 14:46:10.398132, 842.2299194335938, 840.5849609375, 838.9400024414062, 835.6500244140625
2023-02-02 14:46:10.398248, 837.2949829101562, 834.0050048828125, 843.8749389648438, 837.2949829101562
2023-02-02 14:46:10.398364, 829.070068359375, 834.0050048828125, 852.0997924804688, 832.3600463867188
2023-02-02 14:46:10.398480, 837.2949829101562, 842.2299194335938, 845.5198974609375, 832.3600463867188
2023-02-02 14:46:10.398605, 820.84521484375, 830.715087890625, 848.8098754882812, 834.0050048828125
2023-02-02 14:46:10.398722, 838.9400024414062, 834.0050048828125, 847.1648559570312, 812.6203002929688
2023-02-02 14:46:10.398837, 848.8098754882812, 834.0050048828125, 845.5198974609375, 815.9102783203125
2023-02-02 14:46:10.398955, 861.9697265625, 830.715087890625, 848.8098754882812, 806.0403442382812
2023-02-02 14:46:10.399070, 855.3897705078125, 837.2949829101562, 848.8098754882812, 807.6853637695312
2023-02-02 14:46:10.399186, 855.3897705078125, 827.4251098632812, 847.1648559570312, 810.9752807617188
2023-02-02 14:46:10.520088, 860.32470703125, 827.4251098632812, 847.1648559570312, 817.5552368164062
2023-02-02 14:46:10.520211, 852.0997924804688, 835.6500244140625, 847.1648559570312, 812.6203002929688
2023-02-02 14:46:10.520302, 855.3897705078125, 835.6500244140625, 843.8749389648438, 820.84521484375
2023-02-02 14:46:10.520389, 847.1648559570312, 837.2949829101562, 843.8749389648438, 825.7801513671875
2023-02-02 14:46:10.520474, 837.2949829101562, 834.0050048828125, 847.1648559570312, 827.4251098632812
2023-02-02 14:46:10.520915, 838.9400024414062, 829.070068359375, 850.454833984375, 848.8098754882812
2023-02-02 14:46:10.521030, 850.454833984375, 834.0050048828125, 848.8098754882812, 843.8749389648438
2023-02-02 14:46:10.521126, 847.1648559570312, 845.5198974609375, 845.5198974609375, 852.0997924804688
2023-02-02 14:46:10.521216, 812.6203002929688, 834.0050048828125, 852.0997924804688, 847.1648559570312
2023-02-02 14:46:10.521308, 804.3953857421875, 834.0050048828125, 853.7448120117188, 835.6500244140625
2023-02-02 14:46:10.521394, 817.5552368164062, 848.8098754882812, 847.1648559570312, 830.715087890625
2023-02-02 14:46:10.521480, 822.4901733398438, 847.1648559570312, 848.8098754882812, 802.7504272460938
2023-02-02 14:46:10.521564, 787.945556640625, 829.070068359375, 838.9400024414062, 807.6853637695312
2023-02-02 14:46:10.521649, 794.5255126953125, 824.1351318359375, 847.1648559570312, 834.0050048828125
2023-02-02 14:46:10.521733, 822.4901733398438, 814.2652587890625, 847.1648559570312, 909.6741333007812
2023-02-02 14:46:10.521816, 866.9046630859375, 814.2652587890625, 843.8749389648438, 952.443603515625
2023-02-02 14:46:10.522078, 880.064453125, 830.715087890625, 843.8749389648438, 935.9938354492188
2023-02-02 14:46:10.522162, 855.3897705078125, 832.3600463867188, 840.5849609375, 870.194580078125
2023-02-02 14:46:10.522246, 840.5849609375, 832.3600463867188, 842.2299194335938, 817.5552368164062
2023-02-02 14:46:10.522328, 848.8098754882812, 840.5849609375, 838.9400024414062, 819.2001953125
2023-02-02 14:46:10.522411, 866.9046630859375, 840.5849609375, 835.6500244140625, 858.6797485351562
2023-02-02 14:46:10.522494, 860.32470703125, 832.3600463867188, 835.6500244140625, 893.2243041992188
2023-02-02 14:46:10.522577, 848.8098754882812, 825.7801513671875, 853.7448120117188, 866.9046630859375
2023-02-02 14:46:10.522661, 866.9046630859375, 832.3600463867188, 861.9697265625, 830.715087890625
2023-02-02 14:46:10.522744, 886.6444091796875, 822.4901733398438, 860.32470703125, 817.5552368164062
2023-02-02 14:46:10.522827, 857.0347290039062, 815.9102783203125, 875.1295166015625, 815.9102783203125
2023-02-02 14:46:10.522910, 838.9400024414062, 809.330322265625, 883.3544311523438, 814.2652587890625
2023-02-02 14:46:10.522993, 832.3600463867188, 806.0403442382812, 889.9343872070312, 804.3953857421875
2023-02-02 14:46:10.523075, 838.9400024414062, 812.6203002929688, 889.9343872070312, 773.1407470703125
2023-02-02 14:46:10.523158, 855.3897705078125, 810.9752807617188, 886.6444091796875, 789.590576171875
2023-02-02 14:46:10.523241, 883.3544311523438, 809.330322265625, 893.2243041992188, 799.46044921875
2023-02-02 14:46:10.523324, 868.5496215820312, 799.46044921875, 899.8042602539062, 812.6203002929688
2023-02-02 14:46:10.523406, 843.8749389648438, 789.590576171875, 898.1592407226562, 809.330322265625
2023-02-02 14:46:10.692879, 837.2949829101562, 789.590576171875, 914.6090698242188, 810.9752807617188
2023-02-02 14:46:10.693006, 810.9752807617188, 778.07568359375, 912.964111328125, 830.715087890625
2023-02-02 14:46:10.693141, 812.6203002929688, 776.4307250976562, 926.1239624023438, 807.6853637695312
2023-02-02 14:46:10.693243, 817.5552368164062, 776.4307250976562, 932.703857421875, 799.46044921875
