2023-01-11 16:40:14.212437, 822.4901733398438, 842.2299194335938, 850.454833984375, 820.84521484375
2023-01-11 16:40:14.214439, 838.9400024414062, 840.5849609375, 855.3897705078125, 817.5552368164062
2023-01-11 16:40:14.214439, 829.070068359375, 848.8098754882812, 868.5496215820312, 820.84521484375
2023-01-11 16:40:14.214439, 837.2949829101562, 847.1648559570312, 861.9697265625, 827.4251098632812
2023-01-11 16:40:14.214439, 832.3600463867188, 843.8749389648438, 853.7448120117188, 820.84521484375
2023-01-11 16:40:14.216439, 842.2299194335938, 857.0347290039062, 848.8098754882812, 832.3600463867188
2023-01-11 16:40:14.216439, 853.7448120117188, 857.0347290039062, 848.8098754882812, 840.5849609375
2023-01-11 16:40:14.216439, 848.8098754882812, 852.0997924804688, 855.3897705078125, 838.9400024414062
2023-01-11 16:40:14.218439, 830.715087890625, 850.454833984375, 855.3897705078125, 829.070068359375
2023-01-11 16:40:14.218439, 830.715087890625, 842.2299194335938, 840.5849609375, 814.2652587890625
2023-01-11 16:40:14.218439, 840.5849609375, 847.1648559570312, 837.2949829101562, 832.3600463867188
2023-01-11 16:40:14.218439, 857.0347290039062, 857.0347290039062, 855.3897705078125, 848.8098754882812
2023-01-11 16:40:14.218439, 840.5849609375, 853.7448120117188, 855.3897705078125, 830.715087890625
2023-01-11 16:40:14.220438, 820.84521484375, 842.2299194335938, 860.32470703125, 822.4901733398438
2023-01-11 16:40:14.220438, 835.6500244140625, 838.9400024414062, 855.3897705078125, 824.1351318359375
2023-01-11 16:40:14.220438, 843.8749389648438, 842.2299194335938, 848.8098754882812, 822.4901733398438
2023-01-11 16:40:14.264436, 830.715087890625, 843.8749389648438, 860.32470703125, 830.715087890625
2023-01-11 16:40:14.264436, 822.4901733398438, 847.1648559570312, 852.0997924804688, 824.1351318359375
2023-01-11 16:40:14.265436, 838.9400024414062, 845.5198974609375, 838.9400024414062, 824.1351318359375
2023-01-11 16:40:14.265436, 838.9400024414062, 843.8749389648438, 845.5198974609375, 827.4251098632812
2023-01-11 16:40:14.265436, 842.2299194335938, 848.8098754882812, 853.7448120117188, 832.3600463867188
2023-01-11 16:40:14.265436, 843.8749389648438, 845.5198974609375, 860.32470703125, 837.2949829101562
2023-01-11 16:40:14.265436, 822.4901733398438, 847.1648559570312, 858.6797485351562, 838.9400024414062
2023-01-11 16:40:14.265436, 840.5849609375, 855.3897705078125, 853.7448120117188, 838.9400024414062
2023-01-11 16:40:14.266436, 847.1648559570312, 857.0347290039062, 852.0997924804688, 834.0050048828125
2023-01-11 16:40:14.266436, 832.3600463867188, 840.5849609375, 858.6797485351562, 812.6203002929688
