2023-01-11 16:36:26.641822, 827.4251098632812, 858.6797485351562, 875.1295166015625, 822.4901733398438
2023-01-11 16:36:26.642823, 824.1351318359375, 855.3897705078125, 861.9697265625, 815.9102783203125
2023-01-11 16:36:26.643826, 838.9400024414062, 855.3897705078125, 860.32470703125, 820.84521484375
2023-01-11 16:36:26.643826, 842.2299194335938, 852.0997924804688, 860.32470703125, 830.715087890625
2023-01-11 16:36:26.643826, 819.2001953125, 853.7448120117188, 848.8098754882812, 820.84521484375
2023-01-11 16:36:26.643826, 815.9102783203125, 858.6797485351562, 850.454833984375, 817.5552368164062
2023-01-11 16:36:26.643826, 819.2001953125, 855.3897705078125, 837.2949829101562, 807.6853637695312
2023-01-11 16:36:26.643826, 827.4251098632812, 863.6146850585938, 853.7448120117188, 815.9102783203125
2023-01-11 16:36:26.643826, 817.5552368164062, 855.3897705078125, 860.32470703125, 812.6203002929688
2023-01-11 16:36:26.643826, 829.070068359375, 852.0997924804688, 863.6146850585938, 837.2949829101562
2023-01-11 16:36:26.643826, 838.9400024414062, 866.9046630859375, 878.4194946289062, 843.8749389648438
2023-01-11 16:36:26.644822, 825.7801513671875, 852.0997924804688, 863.6146850585938, 825.7801513671875
2023-01-11 16:36:26.644822, 827.4251098632812, 845.5198974609375, 871.839599609375, 832.3600463867188
2023-01-11 16:36:26.644822, 830.715087890625, 860.32470703125, 866.9046630859375, 824.1351318359375
2023-01-11 16:36:26.644822, 835.6500244140625, 861.9697265625, 860.32470703125, 824.1351318359375
2023-01-11 16:36:26.644822, 834.0050048828125, 866.9046630859375, 863.6146850585938, 825.7801513671875
2023-01-11 16:36:26.662845, 827.4251098632812, 865.2596435546875, 865.2596435546875, 817.5552368164062
2023-01-11 16:36:26.666848, 819.2001953125, 843.8749389648438, 852.0997924804688, 806.0403442382812
2023-01-11 16:36:26.666848, 832.3600463867188, 847.1648559570312, 861.9697265625, 817.5552368164062
2023-01-11 16:36:26.666848, 840.5849609375, 852.0997924804688, 861.9697265625, 829.070068359375
2023-01-11 16:36:26.666848, 884.9994506835938, 876.7745361328125, 875.1295166015625, 870.194580078125
2023-01-11 16:36:26.666848, 924.4789428710938, 909.6741333007812, 904.7391967773438, 909.6741333007812
2023-01-11 16:36:26.666848, 848.8098754882812, 875.1295166015625, 853.7448120117188, 843.8749389648438
2023-01-11 16:36:26.667848, 807.6853637695312, 847.1648559570312, 852.0997924804688, 801.1054077148438
2023-01-11 16:36:26.667848, 787.945556640625, 817.5552368164062, 850.454833984375, 774.7857666015625
2023-01-11 16:36:26.667848, 802.7504272460938, 822.4901733398438, 847.1648559570312, 787.945556640625
2023-01-11 16:36:26.667848, 830.715087890625, 857.0347290039062, 876.7745361328125, 822.4901733398438
2023-01-11 16:36:26.667848, 830.715087890625, 868.5496215820312, 865.2596435546875, 820.84521484375
2023-01-11 16:36:26.667848, 825.7801513671875, 850.454833984375, 842.2299194335938, 807.6853637695312
2023-01-11 16:36:26.667848, 834.0050048828125, 857.0347290039062, 845.5198974609375, 814.2652587890625
2023-01-11 16:36:26.667848, 827.4251098632812, 857.0347290039062, 848.8098754882812, 815.9102783203125
2023-01-11 16:36:26.669848, 817.5552368164062, 847.1648559570312, 840.5849609375, 806.0403442382812
2023-01-11 16:36:26.724561, 820.84521484375, 847.1648559570312, 843.8749389648438, 804.3953857421875
2023-01-11 16:36:26.724561, 819.2001953125, 847.1648559570312, 848.8098754882812, 806.0403442382812
2023-01-11 16:36:26.724561, 827.4251098632812, 861.9697265625, 853.7448120117188, 812.6203002929688
2023-01-11 16:36:26.724561, 827.4251098632812, 855.3897705078125, 845.5198974609375, 812.6203002929688
2023-01-11 16:36:26.724561, 829.070068359375, 858.6797485351562, 860.32470703125, 812.6203002929688
2023-01-11 16:36:26.724561, 822.4901733398438, 855.3897705078125, 865.2596435546875, 810.9752807617188
2023-01-11 16:36:26.725625, 822.4901733398438, 858.6797485351562, 875.1295166015625, 817.5552368164062
2023-01-11 16:36:26.725625, 824.1351318359375, 865.2596435546875, 875.1295166015625, 815.9102783203125
2023-01-11 16:36:26.725625, 814.2652587890625, 855.3897705078125, 847.1648559570312, 799.46044921875
2023-01-11 16:36:26.725625, 814.2652587890625, 857.0347290039062, 848.8098754882812, 804.3953857421875
2023-01-11 16:36:26.725625, 815.9102783203125, 861.9697265625, 865.2596435546875, 820.84521484375
2023-01-11 16:36:26.727102, 830.715087890625, 858.6797485351562, 861.9697265625, 827.4251098632812
2023-01-11 16:36:26.727102, 832.3600463867188, 857.0347290039062, 863.6146850585938, 834.0050048828125
2023-01-11 16:36:26.727102, 824.1351318359375, 852.0997924804688, 861.9697265625, 822.4901733398438
2023-01-11 16:36:26.727102, 822.4901733398438, 850.454833984375, 843.8749389648438, 809.330322265625
2023-01-11 16:36:26.727102, 832.3600463867188, 857.0347290039062, 860.32470703125, 822.4901733398438
2023-01-11 16:36:26.771175, 829.070068359375, 860.32470703125, 860.32470703125, 830.715087890625
2023-01-11 16:36:26.771175, 819.2001953125, 852.0997924804688, 852.0997924804688, 822.4901733398438
2023-01-11 16:36:26.773160, 832.3600463867188, 850.454833984375, 868.5496215820312, 819.2001953125
2023-01-11 16:36:26.773160, 840.5849609375, 857.0347290039062, 865.2596435546875, 832.3600463867188
2023-01-11 16:36:26.774160, 837.2949829101562, 860.32470703125, 860.32470703125, 825.7801513671875
2023-01-11 16:36:26.775166, 842.2299194335938, 853.7448120117188, 860.32470703125, 832.3600463867188
2023-01-11 16:36:26.775166, 852.0997924804688, 852.0997924804688, 861.9697265625, 840.5849609375
2023-01-11 16:36:26.775166, 838.9400024414062, 857.0347290039062, 865.2596435546875, 829.070068359375
2023-01-11 16:36:26.775166, 829.070068359375, 855.3897705078125, 861.9697265625, 820.84521484375
2023-01-11 16:36:26.779159, 842.2299194335938, 853.7448120117188, 858.6797485351562, 824.1351318359375
2023-01-11 16:36:26.779159, 852.0997924804688, 853.7448120117188, 853.7448120117188, 829.070068359375
2023-01-11 16:36:26.779159, 852.0997924804688, 858.6797485351562, 858.6797485351562, 837.2949829101562
2023-01-11 16:36:26.781159, 861.9697265625, 866.9046630859375, 866.9046630859375, 845.5198974609375
2023-01-11 16:36:26.781159, 868.5496215820312, 866.9046630859375, 866.9046630859375, 847.1648559570312
2023-01-11 16:36:26.781159, 853.7448120117188, 863.6146850585938, 858.6797485351562, 843.8749389648438
2023-01-11 16:36:26.782159, 838.9400024414062, 852.0997924804688, 843.8749389648438, 824.1351318359375
2023-01-11 16:36:26.782159, 842.2299194335938, 855.3897705078125, 852.0997924804688, 830.715087890625
2023-01-11 16:36:26.836990, 837.2949829101562, 852.0997924804688, 843.8749389648438, 822.4901733398438
2023-01-11 16:36:26.836990, 842.2299194335938, 852.0997924804688, 853.7448120117188, 834.0050048828125
2023-01-11 16:36:26.837992, 840.5849609375, 858.6797485351562, 860.32470703125, 830.715087890625
2023-01-11 16:36:26.838990, 835.6500244140625, 848.8098754882812, 858.6797485351562, 817.5552368164062
2023-01-11 16:36:26.838990, 858.6797485351562, 873.4845581054688, 873.4845581054688, 837.2949829101562
2023-01-11 16:36:26.838990, 853.7448120117188, 870.194580078125, 883.3544311523438, 838.9400024414062
2023-01-11 16:36:26.839990, 840.5849609375, 861.9697265625, 880.064453125, 830.715087890625
2023-01-11 16:36:26.839990, 840.5849609375, 857.0347290039062, 868.5496215820312, 829.070068359375
2023-01-11 16:36:26.839990, 824.1351318359375, 834.0050048828125, 858.6797485351562, 820.84521484375
2023-01-11 16:36:26.839990, 807.6853637695312, 838.9400024414062, 845.5198974609375, 796.1704711914062
2023-01-11 16:36:26.839990, 815.9102783203125, 848.8098754882812, 852.0997924804688, 809.330322265625
2023-01-11 16:36:26.839990, 827.4251098632812, 857.0347290039062, 838.9400024414062, 810.9752807617188
2023-01-11 16:36:26.839990, 838.9400024414062, 850.454833984375, 853.7448120117188, 820.84521484375
2023-01-11 16:36:26.839990, 834.0050048828125, 847.1648559570312, 876.7745361328125, 834.0050048828125
2023-01-11 16:36:26.840990, 840.5849609375, 855.3897705078125, 873.4845581054688, 830.715087890625
2023-01-11 16:36:26.840990, 843.8749389648438, 858.6797485351562, 878.4194946289062, 843.8749389648438
2023-01-11 16:36:26.927419, 830.715087890625, 861.9697265625, 863.6146850585938, 832.3600463867188
2023-01-11 16:36:26.928030, 829.070068359375, 860.32470703125, 843.8749389648438, 820.84521484375
2023-01-11 16:36:26.928030, 837.2949829101562, 852.0997924804688, 860.32470703125, 829.070068359375
2023-01-11 16:36:26.928030, 843.8749389648438, 855.3897705078125, 868.5496215820312, 835.6500244140625
2023-01-11 16:36:26.929338, 834.0050048828125, 843.8749389648438, 865.2596435546875, 842.2299194335938
2023-01-11 16:36:26.929338, 835.6500244140625, 842.2299194335938, 870.194580078125, 840.5849609375
2023-01-11 16:36:26.929338, 847.1648559570312, 855.3897705078125, 866.9046630859375, 843.8749389648438
2023-01-11 16:36:26.929338, 837.2949829101562, 848.8098754882812, 848.8098754882812, 825.7801513671875
2023-01-11 16:36:26.929338, 840.5849609375, 865.2596435546875, 857.0347290039062, 825.7801513671875
2023-01-11 16:36:26.929338, 847.1648559570312, 868.5496215820312, 855.3897705078125, 847.1648559570312
2023-01-11 16:36:26.931367, 838.9400024414062, 863.6146850585938, 850.454833984375, 830.715087890625
2023-01-11 16:36:26.931367, 835.6500244140625, 861.9697265625, 855.3897705078125, 827.4251098632812
2023-01-11 16:36:26.931367, 837.2949829101562, 857.0347290039062, 863.6146850585938, 834.0050048828125
2023-01-11 16:36:26.931367, 850.454833984375, 843.8749389648438, 861.9697265625, 838.9400024414062
2023-01-11 16:36:26.932036, 843.8749389648438, 848.8098754882812, 853.7448120117188, 837.2949829101562
2023-01-11 16:36:26.932036, 832.3600463867188, 861.9697265625, 853.7448120117188, 822.4901733398438
2023-01-11 16:36:26.990889, 817.5552368164062, 853.7448120117188, 847.1648559570312, 815.9102783203125
2023-01-11 16:36:26.991923, 824.1351318359375, 861.9697265625, 855.3897705078125, 822.4901733398438
2023-01-11 16:36:26.991923, 829.070068359375, 860.32470703125, 858.6797485351562, 822.4901733398438
2023-01-11 16:36:26.991923, 837.2949829101562, 873.4845581054688, 866.9046630859375, 830.715087890625
2023-01-11 16:36:26.996922, 843.8749389648438, 866.9046630859375, 860.32470703125, 838.9400024414062
2023-01-11 16:36:26.996922, 838.9400024414062, 852.0997924804688, 852.0997924804688, 830.715087890625
