2023-02-01 17:16:20.959729, 794.5255126953125, 820.84521484375, 840.5849609375, 802.7504272460938
2023-02-01 17:16:20.963722, 801.1054077148438, 829.070068359375, 845.5198974609375, 817.5552368164062
2023-02-01 17:16:20.963722, 814.2652587890625, 830.715087890625, 852.0997924804688, 825.7801513671875
2023-02-01 17:16:20.963722, 838.9400024414062, 796.1704711914062, 842.2299194335938, 852.0997924804688
2023-02-01 17:16:20.963722, 832.3600463867188, 792.8805541992188, 838.9400024414062, 847.1648559570312
2023-02-01 17:16:20.963722, 832.3600463867188, 819.2001953125, 838.9400024414062, 838.9400024414062
2023-02-01 17:16:20.963722, 845.5198974609375, 829.070068359375, 842.2299194335938, 845.5198974609375
2023-02-01 17:16:20.963722, 863.6146850585938, 830.715087890625, 847.1648559570312, 861.9697265625
2023-02-01 17:16:20.963722, 876.7745361328125, 843.8749389648438, 847.1648559570312, 861.9697265625
2023-02-01 17:16:20.963722, 899.8042602539062, 829.070068359375, 847.1648559570312, 889.9343872070312
2023-02-01 17:16:20.963722, 898.1592407226562, 835.6500244140625, 848.8098754882812, 889.9343872070312
2023-02-01 17:16:20.963722, 899.8042602539062, 840.5849609375, 850.454833984375, 894.8693237304688
2023-02-01 17:16:20.963722, 903.09423828125, 824.1351318359375, 845.5198974609375, 898.1592407226562
2023-02-01 17:16:20.963722, 899.8042602539062, 827.4251098632812, 845.5198974609375, 891.579345703125
2023-02-01 17:16:20.963722, 901.44921875, 840.5849609375, 845.5198974609375, 881.70947265625
2023-02-01 17:16:20.963722, 906.3841552734375, 814.2652587890625, 842.2299194335938, 888.2893676757812
2023-02-01 17:16:21.095790, 896.5142822265625, 807.6853637695312, 845.5198974609375, 886.6444091796875
2023-02-01 17:16:21.095790, 889.9343872070312, 829.070068359375, 843.8749389648438, 860.32470703125
2023-02-01 17:16:21.095790, 889.9343872070312, 807.6853637695312, 840.5849609375, 878.4194946289062
2023-02-01 17:16:21.095790, 871.839599609375, 829.070068359375, 842.2299194335938, 845.5198974609375
2023-02-01 17:16:21.095790, 880.064453125, 820.84521484375, 842.2299194335938, 858.6797485351562
2023-02-01 17:16:21.095790, 868.5496215820312, 819.2001953125, 840.5849609375, 853.7448120117188
2023-02-01 17:16:21.095790, 871.839599609375, 819.2001953125, 840.5849609375, 847.1648559570312
2023-02-01 17:16:21.095790, 861.9697265625, 837.2949829101562, 845.5198974609375, 825.7801513671875
2023-02-01 17:16:21.095790, 868.5496215820312, 809.330322265625, 843.8749389648438, 842.2299194335938
2023-02-01 17:16:21.099731, 860.32470703125, 812.6203002929688, 840.5849609375, 838.9400024414062
2023-02-01 17:16:21.099731, 850.454833984375, 810.9752807617188, 838.9400024414062, 838.9400024414062
2023-02-01 17:16:21.099731, 845.5198974609375, 802.7504272460938, 835.6500244140625, 837.2949829101562
2023-02-01 17:16:21.099731, 842.2299194335938, 824.1351318359375, 838.9400024414062, 824.1351318359375
2023-02-01 17:16:21.099731, 842.2299194335938, 824.1351318359375, 845.5198974609375, 834.0050048828125
2023-02-01 17:16:21.099731, 840.5849609375, 822.4901733398438, 847.1648559570312, 830.715087890625
2023-02-01 17:16:21.099731, 843.8749389648438, 809.330322265625, 843.8749389648438, 860.32470703125
2023-02-01 17:16:21.167919, 834.0050048828125, 807.6853637695312, 845.5198974609375, 860.32470703125
2023-02-01 17:16:21.167919, 832.3600463867188, 817.5552368164062, 845.5198974609375, 855.3897705078125
2023-02-01 17:16:21.167919, 830.715087890625, 787.945556640625, 840.5849609375, 853.7448120117188
2023-02-01 17:16:21.167919, 810.9752807617188, 830.715087890625, 843.8749389648438, 825.7801513671875
2023-02-01 17:16:21.167919, 812.6203002929688, 837.2949829101562, 843.8749389648438, 820.84521484375
2023-02-01 17:16:21.167919, 804.3953857421875, 820.84521484375, 840.5849609375, 824.1351318359375
2023-02-01 17:16:21.167919, 809.330322265625, 840.5849609375, 843.8749389648438, 825.7801513671875
2023-02-01 17:16:21.167919, 807.6853637695312, 827.4251098632812, 845.5198974609375, 838.9400024414062
2023-02-01 17:16:21.167919, 810.9752807617188, 814.2652587890625, 842.2299194335938, 850.454833984375
2023-02-01 17:16:21.167919, 804.3953857421875, 832.3600463867188, 847.1648559570312, 830.715087890625
2023-02-01 17:16:21.167919, 807.6853637695312, 838.9400024414062, 848.8098754882812, 850.454833984375
2023-02-01 17:16:21.167919, 810.9752807617188, 812.6203002929688, 842.2299194335938, 858.6797485351562
2023-02-01 17:16:21.171730, 806.0403442382812, 824.1351318359375, 845.5198974609375, 847.1648559570312
2023-02-01 17:16:21.171730, 802.7504272460938, 817.5552368164062, 840.5849609375, 845.5198974609375
2023-02-01 17:16:21.171730, 814.2652587890625, 791.2355346679688, 837.2949829101562, 870.194580078125
2023-02-01 17:16:21.171730, 799.46044921875, 820.84521484375, 840.5849609375, 853.7448120117188
2023-02-01 17:16:21.259922, 797.8154907226562, 827.4251098632812, 842.2299194335938, 842.2299194335938
2023-02-01 17:16:21.259922, 802.7504272460938, 819.2001953125, 843.8749389648438, 855.3897705078125
2023-02-01 17:16:21.259922, 796.1704711914062, 827.4251098632812, 845.5198974609375, 847.1648559570312
2023-02-01 17:16:21.259922, 797.8154907226562, 815.9102783203125, 845.5198974609375, 860.32470703125
2023-02-01 17:16:21.259922, 791.2355346679688, 822.4901733398438, 842.2299194335938, 838.9400024414062
2023-02-01 17:16:21.263732, 792.8805541992188, 819.2001953125, 845.5198974609375, 845.5198974609375
2023-02-01 17:16:21.263732, 781.3656616210938, 812.6203002929688, 843.8749389648438, 832.3600463867188
2023-02-01 17:16:21.263732, 783.0106201171875, 814.2652587890625, 843.8749389648438, 824.1351318359375
2023-02-01 17:16:21.263732, 776.4307250976562, 835.6500244140625, 845.5198974609375, 807.6853637695312
2023-02-01 17:16:21.263732, 783.0106201171875, 824.1351318359375, 842.2299194335938, 819.2001953125
2023-02-01 17:16:21.263732, 776.4307250976562, 825.7801513671875, 843.8749389648438, 809.330322265625
2023-02-01 17:16:21.263732, 774.7857666015625, 827.4251098632812, 847.1648559570312, 806.0403442382812
2023-02-01 17:16:21.263732, 776.4307250976562, 820.84521484375, 843.8749389648438, 809.330322265625
2023-02-01 17:16:21.263732, 783.0106201171875, 809.330322265625, 842.2299194335938, 817.5552368164062
