2023-02-01 20:01:30.918365, 931.0588989257812, 832.3600463867188, 842.2299194335938, 891.579345703125
2023-02-01 20:01:30.919019, 927.7689208984375, 830.715087890625, 840.5849609375, 884.9994506835938
2023-02-01 20:01:30.919241, 931.0588989257812, 835.6500244140625, 838.9400024414062, 903.09423828125
2023-02-01 20:01:30.919366, 939.2837524414062, 835.6500244140625, 837.2949829101562, 916.2540283203125
2023-02-01 20:01:30.919473, 940.9287719726562, 835.6500244140625, 838.9400024414062, 916.2540283203125
2023-02-01 20:01:30.919583, 937.6387939453125, 834.0050048828125, 842.2299194335938, 908.0291748046875
2023-02-01 20:01:30.919693, 931.0588989257812, 830.715087890625, 843.8749389648438, 899.8042602539062
2023-02-01 20:01:30.919795, 940.9287719726562, 829.070068359375, 843.8749389648438, 888.2893676757812
2023-02-01 20:01:30.919904, 926.1239624023438, 830.715087890625, 840.5849609375, 894.8693237304688
2023-02-01 20:01:30.920013, 906.3841552734375, 830.715087890625, 840.5849609375, 891.579345703125
2023-02-01 20:01:30.920114, 926.1239624023438, 830.715087890625, 840.5849609375, 898.1592407226562
2023-02-01 20:01:30.920221, 922.833984375, 829.070068359375, 843.8749389648438, 899.8042602539062
2023-02-01 20:01:30.920333, 931.0588989257812, 829.070068359375, 843.8749389648438, 901.44921875
2023-02-01 20:01:30.920440, 939.2837524414062, 830.715087890625, 840.5849609375, 912.964111328125
2023-02-01 20:01:30.920641, 921.18896484375, 834.0050048828125, 840.5849609375, 898.1592407226562
2023-02-01 20:01:30.920785, 914.6090698242188, 832.3600463867188, 840.5849609375, 891.579345703125
2023-02-01 20:01:30.988567, 924.4789428710938, 832.3600463867188, 843.8749389648438, 909.6741333007812
2023-02-01 20:01:30.988841, 908.0291748046875, 834.0050048828125, 848.8098754882812, 899.8042602539062
2023-02-01 20:01:30.989007, 916.2540283203125, 830.715087890625, 847.1648559570312, 914.6090698242188
2023-02-01 20:01:30.989363, 916.2540283203125, 830.715087890625, 842.2299194335938, 911.319091796875
2023-02-01 20:01:30.989533, 906.3841552734375, 837.2949829101562, 838.9400024414062, 908.0291748046875
2023-02-01 20:01:30.989669, 912.964111328125, 834.0050048828125, 838.9400024414062, 881.70947265625
2023-02-01 20:01:30.989799, 889.9343872070312, 832.3600463867188, 840.5849609375, 871.839599609375
2023-02-01 20:01:30.989923, 880.064453125, 834.0050048828125, 840.5849609375, 875.1295166015625
2023-02-01 20:01:30.990043, 891.579345703125, 829.070068359375, 837.2949829101562, 883.3544311523438
2023-02-01 20:01:30.990162, 886.6444091796875, 834.0050048828125, 837.2949829101562, 904.7391967773438
2023-02-01 20:01:30.990280, 894.8693237304688, 837.2949829101562, 838.9400024414062, 894.8693237304688
2023-02-01 20:01:30.990396, 901.44921875, 834.0050048828125, 837.2949829101562, 878.4194946289062
2023-02-01 20:01:30.990513, 886.6444091796875, 832.3600463867188, 837.2949829101562, 863.6146850585938
2023-02-01 20:01:30.990629, 881.70947265625, 834.0050048828125, 835.6500244140625, 888.2893676757812
2023-02-01 20:01:30.990747, 888.2893676757812, 832.3600463867188, 837.2949829101562, 894.8693237304688
2023-02-01 20:01:30.990863, 893.2243041992188, 834.0050048828125, 842.2299194335938, 898.1592407226562
2023-02-01 20:01:31.064026, 896.5142822265625, 835.6500244140625, 840.5849609375, 899.8042602539062
2023-02-01 20:01:31.064172, 903.09423828125, 837.2949829101562, 838.9400024414062, 878.4194946289062
2023-02-01 20:01:31.064282, 893.2243041992188, 838.9400024414062, 840.5849609375, 888.2893676757812
2023-02-01 20:01:31.064388, 876.7745361328125, 837.2949829101562, 840.5849609375, 883.3544311523438
2023-02-01 20:01:31.064491, 860.32470703125, 835.6500244140625, 842.2299194335938, 863.6146850585938
2023-02-01 20:01:31.064592, 863.6146850585938, 834.0050048828125, 842.2299194335938, 873.4845581054688
2023-02-01 20:01:31.064692, 866.9046630859375, 837.2949829101562, 840.5849609375, 880.064453125
2023-02-01 20:01:31.064791, 858.6797485351562, 837.2949829101562, 837.2949829101562, 880.064453125
2023-02-01 20:01:31.064889, 875.1295166015625, 838.9400024414062, 837.2949829101562, 873.4845581054688
2023-02-01 20:01:31.064996, 873.4845581054688, 835.6500244140625, 840.5849609375, 871.839599609375
2023-02-01 20:01:31.065094, 865.2596435546875, 834.0050048828125, 837.2949829101562, 861.9697265625
2023-02-01 20:01:31.065192, 865.2596435546875, 840.5849609375, 837.2949829101562, 880.064453125
2023-02-01 20:01:31.065288, 876.7745361328125, 837.2949829101562, 838.9400024414062, 896.5142822265625
2023-02-01 20:01:31.065386, 889.9343872070312, 838.9400024414062, 838.9400024414062, 881.70947265625
2023-02-01 20:01:31.065484, 888.2893676757812, 837.2949829101562, 838.9400024414062, 878.4194946289062
2023-02-01 20:01:31.065580, 889.9343872070312, 837.2949829101562, 840.5849609375, 883.3544311523438
2023-02-01 20:01:31.130642, 884.9994506835938, 837.2949829101562, 842.2299194335938, 889.9343872070312
2023-02-01 20:01:31.130975, 884.9994506835938, 835.6500244140625, 838.9400024414062, 914.6090698242188
2023-02-01 20:01:31.131145, 875.1295166015625, 834.0050048828125, 835.6500244140625, 904.7391967773438
2023-02-01 20:01:31.131304, 880.064453125, 834.0050048828125, 840.5849609375, 891.579345703125
2023-02-01 20:01:31.131461, 871.839599609375, 835.6500244140625, 840.5849609375, 875.1295166015625
2023-02-01 20:01:31.131613, 875.1295166015625, 838.9400024414062, 843.8749389648438, 875.1295166015625
2023-02-01 20:01:31.131764, 871.839599609375, 837.2949829101562, 845.5198974609375, 878.4194946289062
2023-02-01 20:01:31.131916, 870.194580078125, 840.5849609375, 842.2299194335938, 866.9046630859375
2023-02-01 20:01:31.132069, 870.194580078125, 838.9400024414062, 843.8749389648438, 873.4845581054688
2023-02-01 20:01:31.132218, 852.0997924804688, 837.2949829101562, 845.5198974609375, 873.4845581054688
2023-02-01 20:01:31.132376, 855.3897705078125, 835.6500244140625, 845.5198974609375, 896.5142822265625
2023-02-01 20:01:31.132528, 858.6797485351562, 835.6500244140625, 847.1648559570312, 888.2893676757812
2023-02-01 20:01:31.132687, 875.1295166015625, 834.0050048828125, 847.1648559570312, 875.1295166015625
2023-02-01 20:01:31.132840, 866.9046630859375, 835.6500244140625, 848.8098754882812, 863.6146850585938
2023-02-01 20:01:31.132989, 837.2949829101562, 832.3600463867188, 847.1648559570312, 873.4845581054688
2023-02-01 20:01:31.133138, 861.9697265625, 827.4251098632812, 848.8098754882812, 898.1592407226562
2023-02-01 20:01:31.133286, 855.3897705078125, 837.2949829101562, 840.5849609375, 884.9994506835938
2023-02-01 20:01:31.195400, 860.32470703125, 840.5849609375, 842.2299194335938, 871.839599609375
2023-02-01 20:01:31.195602, 855.3897705078125, 840.5849609375, 838.9400024414062, 861.9697265625
2023-02-01 20:01:31.195766, 842.2299194335938, 840.5849609375, 832.3600463867188, 868.5496215820312
2023-02-01 20:01:31.195935, 852.0997924804688, 842.2299194335938, 830.715087890625, 863.6146850585938
2023-02-01 20:01:31.196091, 863.6146850585938, 847.1648559570312, 829.070068359375, 871.839599609375
2023-02-01 20:01:31.196243, 871.839599609375, 850.454833984375, 830.715087890625, 871.839599609375
2023-02-01 20:01:31.196395, 858.6797485351562, 845.5198974609375, 834.0050048828125, 871.839599609375
2023-02-01 20:01:31.196545, 861.9697265625, 847.1648559570312, 832.3600463867188, 884.9994506835938
2023-02-01 20:01:31.196707, 886.6444091796875, 845.5198974609375, 832.3600463867188, 893.2243041992188
2023-02-01 20:01:31.196830, 883.3544311523438, 845.5198974609375, 835.6500244140625, 886.6444091796875
2023-02-01 20:01:31.196950, 871.839599609375, 842.2299194335938, 834.0050048828125, 875.1295166015625
2023-02-01 20:01:31.197069, 875.1295166015625, 842.2299194335938, 835.6500244140625, 878.4194946289062
2023-02-01 20:01:31.197188, 876.7745361328125, 842.2299194335938, 835.6500244140625, 886.6444091796875
2023-02-01 20:01:31.197307, 871.839599609375, 840.5849609375, 835.6500244140625, 866.9046630859375
2023-02-01 20:01:31.197425, 868.5496215820312, 843.8749389648438, 837.2949829101562, 878.4194946289062
2023-02-01 20:01:31.197544, 871.839599609375, 840.5849609375, 838.9400024414062, 873.4845581054688
2023-02-01 20:01:31.288997, 860.32470703125, 838.9400024414062, 840.5849609375, 880.064453125
