2023-02-01 20:29:00.542510, 784.6556396484375, 858.6797485351562, 842.2299194335938, 832.3600463867188
2023-02-01 20:29:00.543305, 814.2652587890625, 850.454833984375, 843.8749389648438, 842.2299194335938
2023-02-01 20:29:00.543491, 850.454833984375, 848.8098754882812, 847.1648559570312, 889.9343872070312
2023-02-01 20:29:00.543651, 834.0050048828125, 838.9400024414062, 842.2299194335938, 868.5496215820312
2023-02-01 20:29:00.543802, 845.5198974609375, 850.454833984375, 840.5849609375, 784.6556396484375
2023-02-01 20:29:00.543951, 814.2652587890625, 840.5849609375, 838.9400024414062, 812.6203002929688
2023-02-01 20:29:00.544118, 809.330322265625, 847.1648559570312, 838.9400024414062, 814.2652587890625
2023-02-01 20:29:00.544235, 842.2299194335938, 853.7448120117188, 843.8749389648438, 829.070068359375
2023-02-01 20:29:00.544352, 804.3953857421875, 827.4251098632812, 845.5198974609375, 861.9697265625
2023-02-01 20:29:00.544466, 820.84521484375, 832.3600463867188, 842.2299194335938, 815.9102783203125
2023-02-01 20:29:00.544582, 824.1351318359375, 857.0347290039062, 843.8749389648438, 820.84521484375
2023-02-01 20:29:00.544698, 806.0403442382812, 853.7448120117188, 842.2299194335938, 830.715087890625
2023-02-01 20:29:00.544813, 822.4901733398438, 848.8098754882812, 843.8749389648438, 852.0997924804688
2023-02-01 20:29:00.544929, 819.2001953125, 861.9697265625, 848.8098754882812, 815.9102783203125
2023-02-01 20:29:00.545050, 794.5255126953125, 843.8749389648438, 843.8749389648438, 827.4251098632812
2023-02-01 20:29:00.545166, 812.6203002929688, 852.0997924804688, 843.8749389648438, 837.2949829101562
2023-02-01 20:29:00.629020, 824.1351318359375, 863.6146850585938, 843.8749389648438, 834.0050048828125
2023-02-01 20:29:00.629328, 842.2299194335938, 855.3897705078125, 848.8098754882812, 870.194580078125
2023-02-01 20:29:00.629515, 835.6500244140625, 852.0997924804688, 850.454833984375, 886.6444091796875
2023-02-01 20:29:00.629656, 838.9400024414062, 852.0997924804688, 848.8098754882812, 819.2001953125
2023-02-01 20:29:00.629785, 855.3897705078125, 866.9046630859375, 850.454833984375, 801.1054077148438
2023-02-01 20:29:00.629911, 840.5849609375, 850.454833984375, 847.1648559570312, 815.9102783203125
2023-02-01 20:29:00.630035, 830.715087890625, 857.0347290039062, 848.8098754882812, 814.2652587890625
2023-02-01 20:29:00.630154, 825.7801513671875, 871.839599609375, 850.454833984375, 827.4251098632812
2023-02-01 20:29:00.630273, 801.1054077148438, 861.9697265625, 848.8098754882812, 861.9697265625
2023-02-01 20:29:00.630388, 804.3953857421875, 866.9046630859375, 850.454833984375, 861.9697265625
2023-02-01 20:29:00.630504, 824.1351318359375, 860.32470703125, 850.454833984375, 830.715087890625
2023-02-01 20:29:00.630621, 835.6500244140625, 853.7448120117188, 853.7448120117188, 865.2596435546875
2023-02-01 20:29:00.630737, 853.7448120117188, 853.7448120117188, 853.7448120117188, 838.9400024414062
2023-02-01 20:29:00.630853, 837.2949829101562, 858.6797485351562, 848.8098754882812, 812.6203002929688
2023-02-01 20:29:00.630970, 796.1704711914062, 858.6797485351562, 850.454833984375, 863.6146850585938
2023-02-01 20:29:00.631100, 812.6203002929688, 868.5496215820312, 853.7448120117188, 820.84521484375
2023-02-01 20:29:00.724696, 820.84521484375, 883.3544311523438, 850.454833984375, 819.2001953125
2023-02-01 20:29:00.724893, 830.715087890625, 880.064453125, 848.8098754882812, 834.0050048828125
2023-02-01 20:29:00.725029, 842.2299194335938, 881.70947265625, 848.8098754882812, 855.3897705078125
2023-02-01 20:29:00.725156, 870.194580078125, 875.1295166015625, 847.1648559570312, 842.2299194335938
2023-02-01 20:29:00.725281, 886.6444091796875, 871.839599609375, 847.1648559570312, 814.2652587890625
2023-02-01 20:29:00.725404, 792.8805541992188, 863.6146850585938, 848.8098754882812, 832.3600463867188
2023-02-01 20:29:00.725540, 786.3005981445312, 861.9697265625, 847.1648559570312, 866.9046630859375
2023-02-01 20:29:00.725732, 815.9102783203125, 878.4194946289062, 847.1648559570312, 835.6500244140625
2023-02-01 20:29:00.725904, 810.9752807617188, 878.4194946289062, 848.8098754882812, 810.9752807617188
2023-02-01 20:29:00.726054, 838.9400024414062, 855.3897705078125, 845.5198974609375, 827.4251098632812
2023-02-01 20:29:00.726206, 810.9752807617188, 852.0997924804688, 845.5198974609375, 819.2001953125
2023-02-01 20:29:00.726332, 819.2001953125, 863.6146850585938, 847.1648559570312, 843.8749389648438
2023-02-01 20:29:00.726467, 847.1648559570312, 873.4845581054688, 845.5198974609375, 853.7448120117188
2023-02-01 20:29:00.726594, 822.4901733398438, 881.70947265625, 847.1648559570312, 832.3600463867188
2023-02-01 20:29:00.726725, 810.9752807617188, 871.839599609375, 845.5198974609375, 857.0347290039062
2023-02-01 20:29:00.726851, 797.8154907226562, 870.194580078125, 848.8098754882812, 838.9400024414062
2023-02-01 20:29:00.727328, 825.7801513671875, 873.4845581054688, 850.454833984375, 819.2001953125
2023-02-01 20:29:00.727506, 837.2949829101562, 884.9994506835938, 848.8098754882812, 848.8098754882812
2023-02-01 20:29:00.727645, 842.2299194335938, 876.7745361328125, 850.454833984375, 835.6500244140625
2023-02-01 20:29:00.727774, 865.2596435546875, 875.1295166015625, 848.8098754882812, 845.5198974609375
2023-02-01 20:29:00.727899, 886.6444091796875, 870.194580078125, 850.454833984375, 861.9697265625
2023-02-01 20:29:00.728022, 822.4901733398438, 855.3897705078125, 850.454833984375, 855.3897705078125
2023-02-01 20:29:00.728167, 799.46044921875, 853.7448120117188, 848.8098754882812, 850.454833984375
2023-02-01 20:29:00.728267, 824.1351318359375, 866.9046630859375, 848.8098754882812, 830.715087890625
2023-02-01 20:29:00.728367, 815.9102783203125, 870.194580078125, 845.5198974609375, 832.3600463867188
2023-02-01 20:29:00.728466, 847.1648559570312, 880.064453125, 848.8098754882812, 847.1648559570312
2023-02-01 20:29:00.728564, 812.6203002929688, 863.6146850585938, 848.8098754882812, 845.5198974609375
2023-02-01 20:29:00.728664, 815.9102783203125, 855.3897705078125, 848.8098754882812, 870.194580078125
2023-02-01 20:29:00.728763, 825.7801513671875, 853.7448120117188, 847.1648559570312, 817.5552368164062
2023-02-01 20:29:00.728862, 832.3600463867188, 853.7448120117188, 843.8749389648438, 801.1054077148438
2023-02-01 20:29:00.728962, 838.9400024414062, 850.454833984375, 840.5849609375, 822.4901733398438
2023-02-01 20:29:00.729061, 852.0997924804688, 858.6797485351562, 843.8749389648438, 847.1648559570312
2023-02-01 20:29:00.817618, 806.0403442382812, 871.839599609375, 845.5198974609375, 827.4251098632812
2023-02-01 20:29:00.817766, 802.7504272460938, 866.9046630859375, 843.8749389648438, 829.070068359375
2023-02-01 20:29:00.817873, 832.3600463867188, 865.2596435546875, 847.1648559570312, 842.2299194335938
2023-02-01 20:29:00.817976, 822.4901733398438, 860.32470703125, 843.8749389648438, 847.1648559570312
2023-02-01 20:29:00.818076, 837.2949829101562, 845.5198974609375, 847.1648559570312, 847.1648559570312
2023-02-01 20:29:00.818176, 848.8098754882812, 853.7448120117188, 848.8098754882812, 830.715087890625
2023-02-01 20:29:00.818276, 838.9400024414062, 838.9400024414062, 847.1648559570312, 827.4251098632812
2023-02-01 20:29:00.818375, 830.715087890625, 843.8749389648438, 842.2299194335938, 814.2652587890625
