2023-02-01 20:17:08.264088, 830.715087890625, 809.330322265625, 847.1648559570312, 843.8749389648438
2023-02-01 20:17:08.264963, 845.5198974609375, 810.9752807617188, 855.3897705078125, 855.3897705078125
2023-02-01 20:17:08.265150, 835.6500244140625, 810.9752807617188, 855.3897705078125, 853.7448120117188
2023-02-01 20:17:08.265313, 842.2299194335938, 810.9752807617188, 843.8749389648438, 847.1648559570312
2023-02-01 20:17:08.265470, 829.070068359375, 819.2001953125, 843.8749389648438, 845.5198974609375
2023-02-01 20:17:08.265623, 807.6853637695312, 814.2652587890625, 857.0347290039062, 845.5198974609375
2023-02-01 20:17:08.265775, 817.5552368164062, 822.4901733398438, 858.6797485351562, 848.8098754882812
2023-02-01 20:17:08.265926, 815.9102783203125, 817.5552368164062, 853.7448120117188, 847.1648559570312
2023-02-01 20:17:08.266075, 832.3600463867188, 809.330322265625, 843.8749389648438, 843.8749389648438
2023-02-01 20:17:08.266226, 827.4251098632812, 819.2001953125, 834.0050048828125, 847.1648559570312
2023-02-01 20:17:08.266376, 820.84521484375, 802.7504272460938, 850.454833984375, 840.5849609375
2023-02-01 20:17:08.266525, 834.0050048828125, 812.6203002929688, 842.2299194335938, 840.5849609375
2023-02-01 20:17:08.266675, 834.0050048828125, 819.2001953125, 845.5198974609375, 847.1648559570312
2023-02-01 20:17:08.266824, 848.8098754882812, 814.2652587890625, 840.5849609375, 845.5198974609375
2023-02-01 20:17:08.266979, 848.8098754882812, 825.7801513671875, 842.2299194335938, 847.1648559570312
2023-02-01 20:17:08.267104, 845.5198974609375, 820.84521484375, 863.6146850585938, 837.2949829101562
2023-02-01 20:17:08.331900, 847.1648559570312, 817.5552368164062, 850.454833984375, 830.715087890625
2023-02-01 20:17:08.332064, 853.7448120117188, 817.5552368164062, 848.8098754882812, 842.2299194335938
2023-02-01 20:17:08.332174, 843.8749389648438, 817.5552368164062, 847.1648559570312, 852.0997924804688
2023-02-01 20:17:08.332272, 830.715087890625, 810.9752807617188, 835.6500244140625, 843.8749389648438
2023-02-01 20:17:08.332368, 843.8749389648438, 824.1351318359375, 855.3897705078125, 843.8749389648438
2023-02-01 20:17:08.332462, 840.5849609375, 820.84521484375, 860.32470703125, 835.6500244140625
2023-02-01 20:17:08.332556, 838.9400024414062, 815.9102783203125, 843.8749389648438, 838.9400024414062
2023-02-01 20:17:08.332648, 848.8098754882812, 812.6203002929688, 842.2299194335938, 847.1648559570312
2023-02-01 20:17:08.332741, 834.0050048828125, 819.2001953125, 837.2949829101562, 835.6500244140625
2023-02-01 20:17:08.332834, 834.0050048828125, 822.4901733398438, 850.454833984375, 840.5849609375
2023-02-01 20:17:08.332927, 838.9400024414062, 815.9102783203125, 860.32470703125, 840.5849609375
2023-02-01 20:17:08.333035, 835.6500244140625, 817.5552368164062, 852.0997924804688, 847.1648559570312
2023-02-01 20:17:08.333130, 838.9400024414062, 822.4901733398438, 842.2299194335938, 853.7448120117188
2023-02-01 20:17:08.333225, 848.8098754882812, 807.6853637695312, 843.8749389648438, 850.454833984375
2023-02-01 20:17:08.333319, 843.8749389648438, 824.1351318359375, 858.6797485351562, 847.1648559570312
2023-02-01 20:17:08.333414, 834.0050048828125, 825.7801513671875, 853.7448120117188, 843.8749389648438
2023-02-01 20:17:08.396742, 834.0050048828125, 817.5552368164062, 850.454833984375, 848.8098754882812
2023-02-01 20:17:08.396882, 832.3600463867188, 814.2652587890625, 842.2299194335938, 848.8098754882812
2023-02-01 20:17:08.397005, 840.5849609375, 820.84521484375, 845.5198974609375, 858.6797485351562
2023-02-01 20:17:08.397111, 838.9400024414062, 810.9752807617188, 843.8749389648438, 843.8749389648438
2023-02-01 20:17:08.397214, 845.5198974609375, 814.2652587890625, 853.7448120117188, 834.0050048828125
2023-02-01 20:17:08.397315, 835.6500244140625, 822.4901733398438, 857.0347290039062, 835.6500244140625
2023-02-01 20:17:08.397415, 830.715087890625, 817.5552368164062, 845.5198974609375, 837.2949829101562
2023-02-01 20:17:08.397514, 825.7801513671875, 825.7801513671875, 855.3897705078125, 842.2299194335938
2023-02-01 20:17:08.397621, 819.2001953125, 843.8749389648438, 845.5198974609375, 843.8749389648438
2023-02-01 20:17:08.397720, 824.1351318359375, 824.1351318359375, 852.0997924804688, 842.2299194335938
2023-02-01 20:17:08.397819, 837.2949829101562, 819.2001953125, 848.8098754882812, 842.2299194335938
2023-02-01 20:17:08.397916, 830.715087890625, 820.84521484375, 843.8749389648438, 843.8749389648438
2023-02-01 20:17:08.398014, 834.0050048828125, 820.84521484375, 837.2949829101562, 843.8749389648438
2023-02-01 20:17:08.398122, 834.0050048828125, 822.4901733398438, 847.1648559570312, 837.2949829101562
2023-02-01 20:17:08.398216, 825.7801513671875, 825.7801513671875, 855.3897705078125, 840.5849609375
2023-02-01 20:17:08.398311, 827.4251098632812, 817.5552368164062, 853.7448120117188, 847.1648559570312
