2023-02-01 20:42:10.848766, 847.1648559570312, 834.0050048828125, 842.2299194335938, 871.839599609375
2023-02-01 20:42:10.849329, 834.0050048828125, 827.4251098632812, 850.454833984375, 870.194580078125
2023-02-01 20:42:10.849454, 835.6500244140625, 819.2001953125, 847.1648559570312, 870.194580078125
2023-02-01 20:42:10.849562, 855.3897705078125, 830.715087890625, 837.2949829101562, 876.7745361328125
2023-02-01 20:42:10.849666, 843.8749389648438, 840.5849609375, 830.715087890625, 857.0347290039062
2023-02-01 20:42:10.849767, 861.9697265625, 817.5552368164062, 847.1648559570312, 834.0050048828125
2023-02-01 20:42:10.849867, 838.9400024414062, 812.6203002929688, 848.8098754882812, 848.8098754882812
2023-02-01 20:42:10.849967, 838.9400024414062, 801.1054077148438, 855.3897705078125, 847.1648559570312
2023-02-01 20:42:10.850065, 870.194580078125, 824.1351318359375, 855.3897705078125, 866.9046630859375
2023-02-01 20:42:10.850164, 853.7448120117188, 866.9046630859375, 842.2299194335938, 843.8749389648438
2023-02-01 20:42:10.850263, 842.2299194335938, 863.6146850585938, 840.5849609375, 837.2949829101562
2023-02-01 20:42:10.850360, 860.32470703125, 847.1648559570312, 842.2299194335938, 835.6500244140625
2023-02-01 20:42:10.850458, 858.6797485351562, 850.454833984375, 840.5849609375, 832.3600463867188
2023-02-01 20:42:10.850556, 861.9697265625, 830.715087890625, 842.2299194335938, 858.6797485351562
2023-02-01 20:42:10.850660, 860.32470703125, 837.2949829101562, 843.8749389648438, 853.7448120117188
2023-02-01 20:42:10.850758, 860.32470703125, 838.9400024414062, 840.5849609375, 865.2596435546875
2023-02-01 20:42:10.920788, 873.4845581054688, 858.6797485351562, 830.715087890625, 855.3897705078125
2023-02-01 20:42:10.920946, 881.70947265625, 853.7448120117188, 835.6500244140625, 850.454833984375
2023-02-01 20:42:10.921062, 886.6444091796875, 870.194580078125, 843.8749389648438, 840.5849609375
2023-02-01 20:42:10.921167, 880.064453125, 848.8098754882812, 845.5198974609375, 852.0997924804688
2023-02-01 20:42:10.921268, 860.32470703125, 801.1054077148438, 847.1648559570312, 853.7448120117188
2023-02-01 20:42:10.921367, 853.7448120117188, 781.3656616210938, 834.0050048828125, 860.32470703125
2023-02-01 20:42:10.921464, 838.9400024414062, 810.9752807617188, 814.2652587890625, 842.2299194335938
2023-02-01 20:42:10.921562, 847.1648559570312, 845.5198974609375, 812.6203002929688, 838.9400024414062
2023-02-01 20:42:10.921659, 866.9046630859375, 868.5496215820312, 834.0050048828125, 853.7448120117188
2023-02-01 20:42:10.921755, 861.9697265625, 858.6797485351562, 850.454833984375, 853.7448120117188
2023-02-01 20:42:10.921850, 870.194580078125, 848.8098754882812, 853.7448120117188, 848.8098754882812
2023-02-01 20:42:10.921946, 878.4194946289062, 838.9400024414062, 837.2949829101562, 842.2299194335938
2023-02-01 20:42:10.922041, 857.0347290039062, 845.5198974609375, 832.3600463867188, 834.0050048828125
2023-02-01 20:42:10.922136, 861.9697265625, 852.0997924804688, 848.8098754882812, 822.4901733398438
2023-02-01 20:42:10.922231, 861.9697265625, 848.8098754882812, 840.5849609375, 824.1351318359375
2023-02-01 20:42:10.922326, 860.32470703125, 853.7448120117188, 824.1351318359375, 814.2652587890625
2023-02-01 20:42:10.986155, 858.6797485351562, 878.4194946289062, 824.1351318359375, 829.070068359375
2023-02-01 20:42:10.986364, 834.0050048828125, 840.5849609375, 837.2949829101562, 847.1648559570312
2023-02-01 20:42:10.986528, 802.7504272460938, 817.5552368164062, 865.2596435546875, 829.070068359375
2023-02-01 20:42:10.986684, 796.1704711914062, 834.0050048828125, 852.0997924804688, 825.7801513671875
2023-02-01 20:42:10.986836, 771.4957885742188, 819.2001953125, 814.2652587890625, 776.4307250976562
2023-02-01 20:42:10.986986, 741.8861083984375, 815.9102783203125, 817.5552368164062, 748.466064453125
2023-02-01 20:42:10.987103, 730.3712768554688, 822.4901733398438, 838.9400024414062, 761.6259155273438
2023-02-01 20:42:10.987230, 702.4066162109375, 773.1407470703125, 835.6500244140625, 722.1463623046875
2023-02-01 20:42:10.987348, 641.5423583984375, 746.8211059570312, 865.2596435546875, 679.3768920898438
2023-02-01 20:42:10.987464, 626.7374877929688, 753.4010009765625, 855.3897705078125, 695.82666015625
2023-02-01 20:42:10.987579, 608.6427001953125, 784.6556396484375, 853.7448120117188, 671.1519775390625
2023-02-01 20:42:10.987695, 574.09814453125, 812.6203002929688, 908.0291748046875, 648.1222534179688
2023-02-01 20:42:10.987810, 592.1929321289062, 850.454833984375, 845.5198974609375, 661.2821044921875
2023-02-01 20:42:10.987928, 501.718994140625, 756.6909790039062, 884.9994506835938, 556.0033569335938
2023-02-01 20:42:10.988043, 501.718994140625, 751.7560424804688, 853.7448120117188, 549.4234619140625
2023-02-01 20:42:10.988158, 539.5535278320312, 773.1407470703125, 809.330322265625, 583.968017578125
2023-02-01 20:42:11.055737, 528.0386962890625, 705.6965942382812, 960.6685180664062, 536.2636108398438
2023-02-01 20:42:11.056106, 491.84912109375, 741.8861083984375, 949.1536865234375, 511.5888977050781
2023-02-01 20:42:11.056322, 514.8788452148438, 735.3062133789062, 891.579345703125, 547.7784423828125
2023-02-01 20:42:11.056489, 523.103759765625, 733.6612548828125, 917.8990478515625, 579.0330810546875
2023-02-01 20:42:11.056644, 521.458740234375, 736.951171875, 883.3544311523438, 569.1632080078125
2023-02-01 20:42:11.056796, 570.8081665039062, 715.5664672851562, 914.6090698242188, 600.4178466796875
2023-02-01 20:42:11.056949, 518.1688232421875, 676.0869140625, 899.8042602539062, 551.0684204101562
2023-02-01 20:42:11.057100, 532.9736328125, 718.8563842773438, 840.5849609375, 588.9029541015625
2023-02-01 20:42:11.057249, 588.9029541015625, 743.5311279296875, 814.2652587890625, 679.3768920898438
2023-02-01 20:42:11.057397, 611.9326782226562, 682.6668701171875, 842.2299194335938, 727.081298828125
2023-02-01 20:42:11.057544, 611.9326782226562, 695.82666015625, 853.7448120117188, 730.3712768554688
2023-02-01 20:42:11.057692, 626.7374877929688, 694.1817016601562, 819.2001953125, 740.2411499023438
2023-02-01 20:42:11.057841, 666.217041015625, 672.7969360351562, 812.6203002929688, 774.7857666015625
2023-02-01 20:42:11.057989, 662.9270629882812, 705.6965942382812, 868.5496215820312, 743.5311279296875
2023-02-01 20:42:11.058136, 690.8917236328125, 679.3768920898438, 878.4194946289062, 764.9158325195312
2023-02-01 20:42:11.058284, 674.4419555664062, 671.1519775390625, 832.3600463867188, 776.4307250976562
2023-02-01 20:42:11.138852, 689.2467651367188, 666.217041015625, 830.715087890625, 779.720703125
2023-02-01 20:42:11.139000, 710.6315307617188, 690.8917236328125, 857.0347290039062, 802.7504272460938
2023-02-01 20:42:11.139112, 715.5664672851562, 667.8619995117188, 837.2949829101562, 786.3005981445312
2023-02-01 20:42:11.139216, 730.3712768554688, 684.3118286132812, 827.4251098632812, 804.3953857421875
2023-02-01 20:42:11.139317, 732.0162353515625, 674.4419555664062, 822.4901733398438, 789.590576171875
2023-02-01 20:42:11.139425, 751.7560424804688, 667.8619995117188, 827.4251098632812, 812.6203002929688
2023-02-01 20:42:11.139526, 753.4010009765625, 661.2821044921875, 829.070068359375, 824.1351318359375
2023-02-01 20:42:11.139757, 763.2708740234375, 666.217041015625, 820.84521484375, 814.2652587890625
2023-02-01 20:42:11.139878, 773.1407470703125, 676.0869140625, 824.1351318359375, 806.0403442382812
2023-02-01 20:42:11.139987, 786.3005981445312, 704.0515747070312, 806.0403442382812, 817.5552368164062
2023-02-01 20:42:11.140091, 802.7504272460938, 708.9865112304688, 820.84521484375, 824.1351318359375
2023-02-01 20:42:11.140191, 779.720703125, 699.1166381835938, 814.2652587890625, 822.4901733398438
2023-02-01 20:42:11.140289, 781.3656616210938, 681.0218505859375, 827.4251098632812, 819.2001953125
2023-02-01 20:42:11.140386, 797.8154907226562, 679.3768920898438, 835.6500244140625, 829.070068359375
2023-02-01 20:42:11.140482, 810.9752807617188, 679.3768920898438, 822.4901733398438, 832.3600463867188
2023-02-01 20:42:11.140613, 817.5552368164062, 685.956787109375, 789.590576171875, 842.2299194335938
2023-02-01 20:42:11.207868, 815.9102783203125, 723.7913208007812, 822.4901733398438, 850.454833984375
2023-02-01 20:42:11.208007, 815.9102783203125, 741.8861083984375, 848.8098754882812, 834.0050048828125
2023-02-01 20:42:11.208116, 819.2001953125, 743.5311279296875, 835.6500244140625, 830.715087890625
2023-02-01 20:42:11.208219, 829.070068359375, 689.2467651367188, 845.5198974609375, 868.5496215820312
2023-02-01 20:42:11.208322, 820.84521484375, 677.7318725585938, 825.7801513671875, 878.4194946289062
2023-02-01 20:42:11.208421, 834.0050048828125, 682.6668701171875, 832.3600463867188, 896.5142822265625
2023-02-01 20:42:11.208526, 835.6500244140625, 728.726318359375, 842.2299194335938, 886.6444091796875
2023-02-01 20:42:11.208625, 843.8749389648438, 748.466064453125, 827.4251098632812, 881.70947265625
2023-02-01 20:42:11.208723, 842.2299194335938, 700.7615966796875, 820.84521484375, 893.2243041992188
2023-02-01 20:42:11.208830, 814.2652587890625, 718.8563842773438, 848.8098754882812, 876.7745361328125
2023-02-01 20:42:11.208929, 815.9102783203125, 745.1760864257812, 857.0347290039062, 868.5496215820312
2023-02-01 20:42:11.209026, 819.2001953125, 735.3062133789062, 848.8098754882812, 875.1295166015625
2023-02-01 20:42:11.209124, 822.4901733398438, 748.466064453125, 853.7448120117188, 896.5142822265625
2023-02-01 20:42:11.209224, 832.3600463867188, 736.951171875, 845.5198974609375, 916.2540283203125
2023-02-01 20:42:11.209322, 827.4251098632812, 753.4010009765625, 847.1648559570312, 898.1592407226562
2023-02-01 20:42:11.209421, 825.7801513671875, 753.4010009765625, 837.2949829101562, 876.7745361328125
2023-02-01 20:42:11.209522, 827.4251098632812, 750.1110229492188, 834.0050048828125, 880.064453125
2023-02-01 20:42:11.298409, 829.070068359375, 753.4010009765625, 838.9400024414062, 858.6797485351562
2023-02-01 20:42:11.298620, 837.2949829101562, 746.8211059570312, 829.070068359375, 886.6444091796875
2023-02-01 20:42:11.298781, 840.5849609375, 779.720703125, 840.5849609375, 888.2893676757812
2023-02-01 20:42:11.298934, 842.2299194335938, 778.07568359375, 863.6146850585938, 873.4845581054688
2023-02-01 20:42:11.299644, 835.6500244140625, 730.3712768554688, 858.6797485351562, 878.4194946289062
2023-02-01 20:42:11.299828, 824.1351318359375, 738.59619140625, 876.7745361328125, 868.5496215820312
2023-02-01 20:42:11.299989, 825.7801513671875, 735.3062133789062, 853.7448120117188, 863.6146850585938
2023-02-01 20:42:11.300153, 838.9400024414062, 732.0162353515625, 830.715087890625, 883.3544311523438
2023-02-01 20:42:11.300276, 843.8749389648438, 746.8211059570312, 843.8749389648438, 880.064453125
2023-02-01 20:42:11.300396, 842.2299194335938, 771.4957885742188, 848.8098754882812, 863.6146850585938
2023-02-01 20:42:11.300515, 845.5198974609375, 806.0403442382812, 863.6146850585938, 871.839599609375
2023-02-01 20:42:11.300633, 845.5198974609375, 779.720703125, 891.579345703125, 860.32470703125
2023-02-01 20:42:11.300750, 840.5849609375, 773.1407470703125, 858.6797485351562, 848.8098754882812
2023-02-01 20:42:11.300868, 843.8749389648438, 759.9808959960938, 868.5496215820312, 853.7448120117188
2023-02-01 20:42:11.300985, 848.8098754882812, 769.850830078125, 855.3897705078125, 855.3897705078125
2023-02-01 20:42:11.301103, 848.8098754882812, 781.3656616210938, 858.6797485351562, 855.3897705078125
2023-02-01 20:42:11.368250, 850.454833984375, 794.5255126953125, 861.9697265625, 850.454833984375
2023-02-01 20:42:11.368450, 850.454833984375, 783.0106201171875, 850.454833984375, 855.3897705078125
2023-02-01 20:42:11.368587, 850.454833984375, 771.4957885742188, 855.3897705078125, 863.6146850585938
2023-02-01 20:42:11.368713, 863.6146850585938, 791.2355346679688, 855.3897705078125, 858.6797485351562
