2023-02-01 19:58:53.951828, 27.96466636657715, 778.07568359375, 850.454833984375, 850.454833984375
2023-02-01 19:58:53.952476, 27.96466636657715, 802.7504272460938, 853.7448120117188, 845.5198974609375
2023-02-01 19:58:53.952568, 27.96466636657715, 814.2652587890625, 855.3897705078125, 815.9102783203125
2023-02-01 19:58:53.952648, 27.96466636657715, 863.6146850585938, 857.0347290039062, 807.6853637695312
2023-02-01 19:58:53.952723, 27.96466636657715, 847.1648559570312, 843.8749389648438, 827.4251098632812
2023-02-01 19:58:53.952797, 27.96466636657715, 829.070068359375, 843.8749389648438, 809.330322265625
2023-02-01 19:58:53.952870, 27.96466636657715, 822.4901733398438, 850.454833984375, 814.2652587890625
2023-02-01 19:58:53.952942, 27.96466636657715, 815.9102783203125, 850.454833984375, 812.6203002929688
2023-02-01 19:58:53.953014, 27.96466636657715, 822.4901733398438, 850.454833984375, 814.2652587890625
2023-02-01 19:58:53.953086, 27.96466636657715, 835.6500244140625, 848.8098754882812, 829.070068359375
2023-02-01 19:58:53.953159, 27.96466636657715, 829.070068359375, 853.7448120117188, 824.1351318359375
2023-02-01 19:58:53.953231, 27.96466636657715, 827.4251098632812, 855.3897705078125, 817.5552368164062
2023-02-01 19:58:53.953303, 27.96466636657715, 863.6146850585938, 852.0997924804688, 792.8805541992188
2023-02-01 19:58:53.953375, 27.96466636657715, 815.9102783203125, 842.2299194335938, 822.4901733398438
2023-02-01 19:58:53.953451, 27.96466636657715, 806.0403442382812, 848.8098754882812, 824.1351318359375
2023-02-01 19:58:53.953524, 27.96466636657715, 845.5198974609375, 847.1648559570312, 810.9752807617188
2023-02-01 19:58:54.000969, 27.96466636657715, 810.9752807617188, 842.2299194335938, 829.070068359375
2023-02-01 19:58:54.001092, 27.96466636657715, 834.0050048828125, 837.2949829101562, 806.0403442382812
2023-02-01 19:58:54.001177, 27.96466636657715, 822.4901733398438, 850.454833984375, 820.84521484375
2023-02-01 19:58:54.001257, 27.96466636657715, 812.6203002929688, 860.32470703125, 822.4901733398438
2023-02-01 19:58:54.001334, 27.96466636657715, 810.9752807617188, 850.454833984375, 820.84521484375
2023-02-01 19:58:54.001408, 27.96466636657715, 838.9400024414062, 832.3600463867188, 809.330322265625
2023-02-01 19:58:54.001486, 27.96466636657715, 759.9808959960938, 840.5849609375, 829.070068359375
2023-02-01 19:58:54.001559, 27.96466636657715, 779.720703125, 861.9697265625, 835.6500244140625
2023-02-01 19:58:54.001636, 27.96466636657715, 801.1054077148438, 858.6797485351562, 812.6203002929688
2023-02-01 19:58:54.001708, 27.96466636657715, 845.5198974609375, 843.8749389648438, 807.6853637695312
2023-02-01 19:58:54.001785, 27.96466636657715, 853.7448120117188, 829.070068359375, 802.7504272460938
2023-02-01 19:58:54.001856, 27.96466636657715, 834.0050048828125, 850.454833984375, 799.46044921875
2023-02-01 19:58:54.001928, 27.96466636657715, 820.84521484375, 853.7448120117188, 807.6853637695312
2023-02-01 19:58:54.002004, 27.96466636657715, 802.7504272460938, 857.0347290039062, 812.6203002929688
2023-02-01 19:58:54.002075, 27.96466636657715, 822.4901733398438, 838.9400024414062, 797.8154907226562
2023-02-01 19:58:54.002156, 27.96466636657715, 820.84521484375, 835.6500244140625, 807.6853637695312
2023-02-01 19:58:54.085739, 27.96466636657715, 827.4251098632812, 843.8749389648438, 797.8154907226562
2023-02-01 19:58:54.085846, 27.96466636657715, 827.4251098632812, 848.8098754882812, 792.8805541992188
2023-02-01 19:58:54.085923, 27.96466636657715, 853.7448120117188, 842.2299194335938, 799.46044921875
2023-02-01 19:58:54.085996, 27.96466636657715, 824.1351318359375, 834.0050048828125, 801.1054077148438
2023-02-01 19:58:54.086068, 27.96466636657715, 763.2708740234375, 835.6500244140625, 825.7801513671875
2023-02-01 19:58:54.086140, 27.96466636657715, 781.3656616210938, 834.0050048828125, 829.070068359375
2023-02-01 19:58:54.086211, 27.96466636657715, 824.1351318359375, 837.2949829101562, 807.6853637695312
2023-02-01 19:58:54.086282, 27.96466636657715, 857.0347290039062, 847.1648559570312, 801.1054077148438
2023-02-01 19:58:54.086356, 27.96466636657715, 830.715087890625, 845.5198974609375, 809.330322265625
2023-02-01 19:58:54.086426, 27.96466636657715, 810.9752807617188, 845.5198974609375, 817.5552368164062
2023-02-01 19:58:54.086496, 27.96466636657715, 769.850830078125, 840.5849609375, 827.4251098632812
2023-02-01 19:58:54.086565, 27.96466636657715, 848.8098754882812, 830.715087890625, 799.46044921875
2023-02-01 19:58:54.086635, 41.124507904052734, 840.5849609375, 843.8749389648438, 804.3953857421875
2023-02-01 19:58:54.086705, 34.544586181640625, 840.5849609375, 837.2949829101562, 809.330322265625
2023-02-01 19:58:54.086775, 26.319684982299805, 810.9752807617188, 832.3600463867188, 825.7801513671875
2023-02-01 19:58:54.086844, 75.66909790039062, 824.1351318359375, 840.5849609375, 806.0403442382812
2023-02-01 19:58:54.200180, 286.2265930175781, 929.4138793945312, 848.8098754882812, 753.4010009765625
2023-02-01 19:58:54.200278, 286.2265930175781, 929.4138793945312, 840.5849609375, 806.0403442382812
2023-02-01 19:58:54.200355, 391.50531005859375, 929.4138793945312, 843.8749389648438, 806.0403442382812
2023-02-01 19:58:54.200430, 602.0628051757812, 1034.692626953125, 868.5496215820312, 753.4010009765625
2023-02-01 19:58:54.200504, 1023.1777954101562, 1139.971435546875, 876.7745361328125, 700.7615966796875
2023-02-01 19:58:54.200577, 391.50531005859375, 718.8563842773438, 817.5552368164062, 911.319091796875
2023-02-01 19:58:54.200650, 391.50531005859375, 824.1351318359375, 834.0050048828125, 858.6797485351562
2023-02-01 19:58:54.200721, 812.6203002929688, 1034.692626953125, 853.7448120117188, 806.0403442382812
2023-02-01 19:58:54.200793, 917.8990478515625, 1034.692626953125, 866.9046630859375, 806.0403442382812
2023-02-01 19:58:54.200865, 496.7840576171875, 613.5776977539062, 824.1351318359375, 963.95849609375
2023-02-01 19:58:54.200999, 496.7840576171875, 929.4138793945312, 858.6797485351562, 858.6797485351562
2023-02-01 19:58:54.201071, 812.6203002929688, 929.4138793945312, 870.194580078125, 806.0403442382812
2023-02-01 19:58:54.201142, 707.341552734375, 929.4138793945312, 838.9400024414062, 806.0403442382812
2023-02-01 19:58:54.201214, 602.0628051757812, 824.1351318359375, 806.0403442382812, 858.6797485351562
2023-02-01 19:58:54.201286, 707.341552734375, 929.4138793945312, 853.7448120117188, 806.0403442382812
2023-02-01 19:58:54.201357, 812.6203002929688, 929.4138793945312, 848.8098754882812, 806.0403442382812
2023-02-01 19:58:54.201428, 373.4105529785156, 646.477294921875, 850.454833984375, 884.9994506835938
2023-02-01 19:58:54.254433, 583.968017578125, 699.1166381835938, 840.5849609375, 832.3600463867188
2023-02-01 19:58:54.254549, 478.68927001953125, 699.1166381835938, 829.070068359375, 832.3600463867188
2023-02-01 19:58:54.254631, 478.68927001953125, 804.3953857421875, 848.8098754882812, 806.0403442382812
2023-02-01 19:58:54.254714, 583.968017578125, 804.3953857421875, 842.2299194335938, 806.0403442382812
2023-02-01 19:58:54.254796, 478.68927001953125, 804.3953857421875, 865.2596435546875, 806.0403442382812
2023-02-01 19:58:54.254877, 162.85305786132812, 593.837890625, 819.2001953125, 884.9994506835938
2023-02-01 19:58:54.254954, 268.1318054199219, 804.3953857421875, 829.070068359375, 806.0403442382812
2023-02-01 19:58:54.255030, 478.68927001953125, 857.0347290039062, 847.1648559570312, 779.720703125
2023-02-01 19:58:54.255109, 162.85305786132812, 699.1166381835938, 837.2949829101562, 858.6797485351562
2023-02-01 19:58:54.255187, 57.574310302734375, 646.477294921875, 820.84521484375, 884.9994506835938
2023-02-01 19:58:54.255263, 162.85305786132812, 962.3134765625, 865.2596435546875, 753.4010009765625
2023-02-01 19:58:54.255339, 162.85305786132812, 962.3134765625, 855.3897705078125, 753.4010009765625
2023-02-01 19:58:54.255413, 0.0, 699.1166381835938, 807.6853637695312, 858.6797485351562
2023-02-01 19:58:54.255491, 0.0, 804.3953857421875, 827.4251098632812, 832.3600463867188
2023-02-01 19:58:54.255567, 210.55747985839844, 909.6741333007812, 853.7448120117188, 779.720703125
2023-02-01 19:58:54.255648, 210.55747985839844, 804.3953857421875, 837.2949829101562, 806.0403442382812
2023-02-01 19:58:54.319531, 78.95905303955078, 745.1760864257812, 830.715087890625, 863.6146850585938
2023-02-01 19:58:54.319652, 105.27873992919922, 830.715087890625, 843.8749389648438, 822.4901733398438
2023-02-01 19:58:54.319739, 157.91810607910156, 886.6444091796875, 848.8098754882812, 783.0106201171875
2023-02-01 19:58:54.319819, 26.319684982299805, 758.3359375, 837.2949829101562, 830.715087890625
2023-02-01 19:58:54.319895, 26.319684982299805, 748.466064453125, 834.0050048828125, 847.1648559570312
2023-02-01 19:58:54.319970, 105.27873992919922, 873.4845581054688, 843.8749389648438, 804.3953857421875
2023-02-01 19:58:54.320044, 105.27873992919922, 860.32470703125, 837.2949829101562, 819.2001953125
2023-02-01 19:58:54.320116, 26.319684982299805, 735.3062133789062, 829.070068359375, 863.6146850585938
2023-02-01 19:58:54.320189, 26.319684982299805, 738.59619140625, 840.5849609375, 861.9697265625
2023-02-01 19:58:54.320262, 105.27873992919922, 827.4251098632812, 838.9400024414062, 819.2001953125
2023-02-01 19:58:54.320334, 52.63936996459961, 810.9752807617188, 834.0050048828125, 822.4901733398438
2023-02-01 19:58:54.320406, 26.319684982299805, 824.1351318359375, 840.5849609375, 827.4251098632812
2023-02-01 19:58:54.320485, 52.63936996459961, 853.7448120117188, 837.2949829101562, 817.5552368164062
2023-02-01 19:58:54.320557, 78.95905303955078, 850.454833984375, 822.4901733398438, 837.2949829101562
2023-02-01 19:58:54.320629, 52.63936996459961, 774.7857666015625, 829.070068359375, 843.8749389648438
2023-02-01 19:58:54.320701, 52.63936996459961, 810.9752807617188, 853.7448120117188, 827.4251098632812
2023-02-01 19:58:54.365326, 92.118896484375, 852.0997924804688, 865.2596435546875, 809.330322265625
2023-02-01 19:58:54.365421, 88.82894134521484, 843.8749389648438, 861.9697265625, 815.9102783203125
2023-02-01 19:58:54.365499, 59.21929168701172, 812.6203002929688, 847.1648559570312, 830.715087890625
2023-02-01 19:58:54.365576, 69.08917236328125, 820.84521484375, 847.1648559570312, 809.330322265625
2023-02-01 19:58:54.365896, 88.82894134521484, 820.84521484375, 853.7448120117188, 812.6203002929688
2023-02-01 19:58:54.365980, 75.66909790039062, 784.6556396484375, 848.8098754882812, 825.7801513671875
2023-02-01 19:58:54.366058, 64.15423583984375, 771.4957885742188, 840.5849609375, 832.3600463867188
2023-02-01 19:58:54.366134, 77.31407928466797, 807.6853637695312, 848.8098754882812, 825.7801513671875
2023-02-01 19:58:54.366209, 82.24901580810547, 853.7448120117188, 850.454833984375, 801.1054077148438
2023-02-01 19:58:54.366282, 72.37913513183594, 840.5849609375, 837.2949829101562, 812.6203002929688
2023-02-01 19:58:54.366355, 70.7341537475586, 843.8749389648438, 832.3600463867188, 807.6853637695312
2023-02-01 19:58:54.366428, 78.95905303955078, 819.2001953125, 838.9400024414062, 806.0403442382812
2023-02-01 19:58:54.366499, 77.31407928466797, 809.330322265625, 843.8749389648438, 814.2652587890625
2023-02-01 19:58:54.366574, 72.37913513183594, 799.46044921875, 845.5198974609375, 802.7504272460938
2023-02-01 19:58:54.366647, 74.02411651611328, 830.715087890625, 838.9400024414062, 791.2355346679688
2023-02-01 19:58:54.366719, 77.31407928466797, 829.070068359375, 843.8749389648438, 786.3005981445312
2023-02-01 19:58:54.430110, 75.66909790039062, 820.84521484375, 847.1648559570312, 789.590576171875
2023-02-01 19:58:54.430296, 72.37913513183594, 840.5849609375, 850.454833984375, 787.945556640625
2023-02-01 19:58:54.430378, 75.66909790039062, 810.9752807617188, 837.2949829101562, 807.6853637695312
2023-02-01 19:58:54.430457, 77.31407928466797, 784.6556396484375, 837.2949829101562, 814.2652587890625
2023-02-01 19:58:54.430533, 74.02411651611328, 743.5311279296875, 860.32470703125, 829.070068359375
2023-02-01 19:58:54.430608, 74.02411651611328, 845.5198974609375, 857.0347290039062, 773.1407470703125
2023-02-01 19:58:54.430682, 75.66909790039062, 858.6797485351562, 853.7448120117188, 774.7857666015625
2023-02-01 19:58:54.430800, 75.66909790039062, 812.6203002929688, 834.0050048828125, 783.0106201171875
2023-02-01 19:58:54.431015, 74.02411651611328, 838.9400024414062, 838.9400024414062, 776.4307250976562
2023-02-01 19:58:54.431089, 75.66909790039062, 824.1351318359375, 860.32470703125, 792.8805541992188
2023-02-01 19:58:54.431161, 75.66909790039062, 810.9752807617188, 855.3897705078125, 786.3005981445312
2023-02-01 19:58:54.431234, 75.66909790039062, 814.2652587890625, 843.8749389648438, 796.1704711914062
2023-02-01 19:58:54.431306, 74.02411651611328, 810.9752807617188, 837.2949829101562, 807.6853637695312
2023-02-01 19:58:54.431378, 75.66909790039062, 817.5552368164062, 843.8749389648438, 784.6556396484375
2023-02-01 19:58:54.431450, 75.66909790039062, 824.1351318359375, 847.1648559570312, 783.0106201171875
2023-02-01 19:58:54.431522, 75.66909790039062, 838.9400024414062, 834.0050048828125, 784.6556396484375
2023-02-01 19:58:54.479977, 75.66909790039062, 824.1351318359375, 830.715087890625, 792.8805541992188
2023-02-01 19:58:54.480084, 75.66909790039062, 801.1054077148438, 853.7448120117188, 801.1054077148438
2023-02-01 19:58:54.480168, 75.66909790039062, 787.945556640625, 855.3897705078125, 796.1704711914062
2023-02-01 19:58:54.480251, 75.66909790039062, 781.3656616210938, 865.2596435546875, 801.1054077148438
2023-02-01 19:58:54.480329, 75.66909790039062, 835.6500244140625, 861.9697265625, 787.945556640625
2023-02-01 19:58:54.480407, 75.66909790039062, 853.7448120117188, 855.3897705078125, 778.07568359375
2023-02-01 19:58:54.480481, 75.66909790039062, 843.8749389648438, 852.0997924804688, 781.3656616210938
2023-02-01 19:58:54.480557, 75.66909790039062, 837.2949829101562, 850.454833984375, 784.6556396484375
2023-02-01 19:58:54.480634, 75.66909790039062, 792.8805541992188, 837.2949829101562, 807.6853637695312
2023-02-01 19:58:54.480707, 75.66909790039062, 807.6853637695312, 834.0050048828125, 802.7504272460938
2023-02-01 19:58:54.480783, 75.66909790039062, 820.84521484375, 852.0997924804688, 787.945556640625
2023-02-01 19:58:54.480859, 75.66909790039062, 819.2001953125, 850.454833984375, 787.945556640625
2023-02-01 19:58:54.480933, 75.66909790039062, 809.330322265625, 850.454833984375, 792.8805541992188
2023-02-01 19:58:54.481010, 75.66909790039062, 847.1648559570312, 858.6797485351562, 773.1407470703125
2023-02-01 19:58:54.481086, 75.66909790039062, 834.0050048828125, 845.5198974609375, 783.0106201171875
2023-02-01 19:58:54.481158, 75.66909790039062, 794.5255126953125, 842.2299194335938, 791.2355346679688
2023-02-01 19:58:54.583926, 75.66909790039062, 771.4957885742188, 840.5849609375, 822.4901733398438
2023-02-01 19:58:54.584079, 75.66909790039062, 792.8805541992188, 848.8098754882812, 804.3953857421875
2023-02-01 19:58:54.584160, 75.66909790039062, 871.839599609375, 850.454833984375, 768.205810546875
2023-02-01 19:58:54.584236, 75.66909790039062, 824.1351318359375, 853.7448120117188, 791.2355346679688
2023-02-01 19:58:54.584309, 75.66909790039062, 835.6500244140625, 860.32470703125, 794.5255126953125
2023-02-01 19:58:54.584381, 75.66909790039062, 817.5552368164062, 848.8098754882812, 802.7504272460938
2023-02-01 19:58:54.584454, 75.66909790039062, 799.46044921875, 847.1648559570312, 812.6203002929688
2023-02-01 19:58:54.584526, 75.66909790039062, 829.070068359375, 845.5198974609375, 787.945556640625
2023-02-01 19:58:54.584597, 75.66909790039062, 812.6203002929688, 843.8749389648438, 794.5255126953125
2023-02-01 19:58:54.584668, 75.66909790039062, 787.945556640625, 848.8098754882812, 814.2652587890625
2023-02-01 19:58:54.584739, 75.66909790039062, 822.4901733398438, 861.9697265625, 789.590576171875
2023-02-01 19:58:54.584809, 75.66909790039062, 779.720703125, 855.3897705078125, 809.330322265625
2023-02-01 19:58:54.584879, 75.66909790039062, 866.9046630859375, 853.7448120117188, 774.7857666015625
2023-02-01 19:58:54.585029, 75.66909790039062, 812.6203002929688, 852.0997924804688, 807.6853637695312
2023-02-01 19:58:54.585099, 75.66909790039062, 827.4251098632812, 850.454833984375, 806.0403442382812
2023-02-01 19:58:54.585170, 75.66909790039062, 834.0050048828125, 848.8098754882812, 797.8154907226562
2023-02-01 19:58:54.650997, 75.66909790039062, 814.2652587890625, 845.5198974609375, 801.1054077148438
2023-02-01 19:58:54.651099, 75.66909790039062, 787.945556640625, 843.8749389648438, 796.1704711914062
2023-02-01 19:58:54.651182, 75.66909790039062, 750.1110229492188, 838.9400024414062, 809.330322265625
2023-02-01 19:58:54.651262, 75.66909790039062, 822.4901733398438, 842.2299194335938, 781.3656616210938
2023-02-01 19:58:54.651336, 75.66909790039062, 847.1648559570312, 850.454833984375, 779.720703125
2023-02-01 19:58:54.651412, 75.66909790039062, 850.454833984375, 850.454833984375, 783.0106201171875
2023-02-01 19:58:54.651488, 75.66909790039062, 855.3897705078125, 850.454833984375, 778.07568359375
2023-02-01 19:58:54.651564, 75.66909790039062, 802.7504272460938, 852.0997924804688, 794.5255126953125
2023-02-01 19:58:54.651639, 75.66909790039062, 794.5255126953125, 845.5198974609375, 802.7504272460938
2023-02-01 19:58:54.651713, 75.66909790039062, 807.6853637695312, 847.1648559570312, 806.0403442382812
2023-02-01 19:58:54.651785, 75.66909790039062, 791.2355346679688, 855.3897705078125, 819.2001953125
2023-02-01 19:58:54.651859, 75.66909790039062, 804.3953857421875, 853.7448120117188, 801.1054077148438
2023-02-01 19:58:54.651932, 75.66909790039062, 789.590576171875, 842.2299194335938, 794.5255126953125
2023-02-01 19:58:54.652009, 75.66909790039062, 827.4251098632812, 845.5198974609375, 779.720703125
2023-02-01 19:58:54.652082, 75.66909790039062, 792.8805541992188, 840.5849609375, 764.9158325195312
2023-02-01 19:58:54.652156, 75.66909790039062, 776.4307250976562, 845.5198974609375, 776.4307250976562
2023-02-01 19:58:54.715581, 75.66909790039062, 809.330322265625, 848.8098754882812, 776.4307250976562
2023-02-01 19:58:54.715689, 75.66909790039062, 817.5552368164062, 834.0050048828125, 781.3656616210938
2023-02-01 19:58:54.715768, 75.66909790039062, 825.7801513671875, 812.6203002929688, 801.1054077148438
2023-02-01 19:58:54.715842, 75.66909790039062, 786.3005981445312, 861.9697265625, 789.590576171875
2023-02-01 19:58:54.715915, 75.66909790039062, 822.4901733398438, 863.6146850585938, 786.3005981445312
2023-02-01 19:58:54.715987, 75.66909790039062, 840.5849609375, 866.9046630859375, 768.205810546875
2023-02-01 19:58:54.716058, 75.66909790039062, 812.6203002929688, 858.6797485351562, 781.3656616210938
2023-02-01 19:58:54.716128, 75.66909790039062, 801.1054077148438, 820.84521484375, 761.6259155273438
2023-02-01 19:58:54.716199, 75.66909790039062, 799.46044921875, 850.454833984375, 759.9808959960938
2023-02-01 19:58:54.716269, 75.66909790039062, 799.46044921875, 848.8098754882812, 761.6259155273438
