2023-02-02 14:46:55.569311, 746.8211059570312, 829.070068359375, 847.1648559570312, 827.4251098632812
2023-02-02 14:46:55.569852, 750.1110229492188, 830.715087890625, 847.1648559570312, 815.9102783203125
2023-02-02 14:46:55.569971, 741.8861083984375, 835.6500244140625, 847.1648559570312, 822.4901733398438
2023-02-02 14:46:55.570077, 750.1110229492188, 837.2949829101562, 852.0997924804688, 832.3600463867188
2023-02-02 14:46:55.570177, 768.205810546875, 837.2949829101562, 855.3897705078125, 827.4251098632812
2023-02-02 14:46:55.570274, 810.9752807617188, 827.4251098632812, 861.9697265625, 835.6500244140625
2023-02-02 14:46:55.570371, 830.715087890625, 832.3600463867188, 857.0347290039062, 834.0050048828125
2023-02-02 14:46:55.570467, 857.0347290039062, 829.070068359375, 857.0347290039062, 835.6500244140625
2023-02-02 14:46:55.570562, 865.2596435546875, 827.4251098632812, 853.7448120117188, 847.1648559570312
2023-02-02 14:46:55.570658, 875.1295166015625, 824.1351318359375, 855.3897705078125, 848.8098754882812
2023-02-02 14:46:55.570753, 871.839599609375, 827.4251098632812, 853.7448120117188, 840.5849609375
2023-02-02 14:46:55.570848, 863.6146850585938, 835.6500244140625, 852.0997924804688, 832.3600463867188
2023-02-02 14:46:55.570943, 842.2299194335938, 830.715087890625, 850.454833984375, 832.3600463867188
2023-02-02 14:46:55.571037, 835.6500244140625, 829.070068359375, 853.7448120117188, 835.6500244140625
2023-02-02 14:46:55.571137, 852.0997924804688, 830.715087890625, 850.454833984375, 837.2949829101562
2023-02-02 14:46:55.571232, 855.3897705078125, 830.715087890625, 847.1648559570312, 835.6500244140625
2023-02-02 14:46:55.571532, 866.9046630859375, 825.7801513671875, 848.8098754882812, 835.6500244140625
2023-02-02 14:46:55.571629, 875.1295166015625, 825.7801513671875, 850.454833984375, 838.9400024414062
2023-02-02 14:46:55.571723, 861.9697265625, 824.1351318359375, 852.0997924804688, 842.2299194335938
2023-02-02 14:46:55.571818, 870.194580078125, 829.070068359375, 853.7448120117188, 834.0050048828125
2023-02-02 14:46:55.571913, 871.839599609375, 837.2949829101562, 852.0997924804688, 838.9400024414062
2023-02-02 14:46:55.572007, 853.7448120117188, 832.3600463867188, 853.7448120117188, 842.2299194335938
2023-02-02 14:46:55.572102, 850.454833984375, 830.715087890625, 857.0347290039062, 835.6500244140625
2023-02-02 14:46:55.572196, 876.7745361328125, 835.6500244140625, 853.7448120117188, 824.1351318359375
2023-02-02 14:46:55.572290, 911.319091796875, 832.3600463867188, 853.7448120117188, 830.715087890625
2023-02-02 14:46:55.572384, 903.09423828125, 835.6500244140625, 850.454833984375, 827.4251098632812
2023-02-02 14:46:55.572498, 911.319091796875, 834.0050048828125, 853.7448120117188, 825.7801513671875
2023-02-02 14:46:55.572582, 884.9994506835938, 834.0050048828125, 855.3897705078125, 832.3600463867188
2023-02-02 14:46:55.572666, 891.579345703125, 835.6500244140625, 855.3897705078125, 827.4251098632812
2023-02-02 14:46:55.572749, 904.7391967773438, 837.2949829101562, 850.454833984375, 827.4251098632812
2023-02-02 14:46:55.572833, 893.2243041992188, 835.6500244140625, 853.7448120117188, 824.1351318359375
2023-02-02 14:46:55.572917, 875.1295166015625, 835.6500244140625, 850.454833984375, 819.2001953125
2023-02-02 14:46:55.573001, 870.194580078125, 834.0050048828125, 847.1648559570312, 822.4901733398438
2023-02-02 14:46:55.657973, 870.194580078125, 832.3600463867188, 848.8098754882812, 820.84521484375
2023-02-02 14:46:55.658187, 855.3897705078125, 830.715087890625, 848.8098754882812, 817.5552368164062
2023-02-02 14:46:55.658400, 829.070068359375, 834.0050048828125, 847.1648559570312, 825.7801513671875
2023-02-02 14:46:55.658561, 794.5255126953125, 835.6500244140625, 852.0997924804688, 827.4251098632812
