2023-01-16 16:03:37.731379, 881.70947265625, 802.7504272460938, 884.9994506835938, 893.2243041992188
2023-01-16 16:03:37.732382, 871.839599609375, 801.1054077148438, 888.2893676757812, 886.6444091796875
2023-01-16 16:03:37.732382, 881.70947265625, 814.2652587890625, 896.5142822265625, 889.9343872070312
2023-01-16 16:03:37.733381, 881.70947265625, 812.6203002929688, 891.579345703125, 884.9994506835938
2023-01-16 16:03:37.733381, 878.4194946289062, 822.4901733398438, 878.4194946289062, 886.6444091796875
2023-01-16 16:03:37.733381, 886.6444091796875, 827.4251098632812, 878.4194946289062, 896.5142822265625
2023-01-16 16:03:37.733381, 883.3544311523438, 820.84521484375, 863.6146850585938, 899.8042602539062
2023-01-16 16:03:37.733381, 880.064453125, 815.9102783203125, 845.5198974609375, 894.8693237304688
2023-01-16 16:03:37.733381, 891.579345703125, 830.715087890625, 855.3897705078125, 891.579345703125
2023-01-16 16:03:37.733381, 888.2893676757812, 837.2949829101562, 865.2596435546875, 891.579345703125
2023-01-16 16:03:37.733381, 886.6444091796875, 820.84521484375, 863.6146850585938, 883.3544311523438
2023-01-16 16:03:37.733381, 881.70947265625, 809.330322265625, 860.32470703125, 883.3544311523438
2023-01-16 16:03:37.733381, 886.6444091796875, 815.9102783203125, 848.8098754882812, 889.9343872070312
2023-01-16 16:03:37.734379, 880.064453125, 817.5552368164062, 855.3897705078125, 883.3544311523438
2023-01-16 16:03:37.734379, 871.839599609375, 825.7801513671875, 866.9046630859375, 876.7745361328125
2023-01-16 16:03:37.734379, 886.6444091796875, 822.4901733398438, 870.194580078125, 883.3544311523438
2023-01-16 16:03:37.734379, 875.1295166015625, 819.2001953125, 855.3897705078125, 880.064453125
2023-01-16 16:03:37.810089, 889.9343872070312, 824.1351318359375, 843.8749389648438, 880.064453125
2023-01-16 16:03:37.810089, 883.3544311523438, 827.4251098632812, 853.7448120117188, 878.4194946289062
2023-01-16 16:03:37.810089, 866.9046630859375, 829.070068359375, 858.6797485351562, 861.9697265625
2023-01-16 16:03:37.810089, 852.0997924804688, 814.2652587890625, 848.8098754882812, 852.0997924804688
2023-01-16 16:03:37.811089, 842.2299194335938, 819.2001953125, 850.454833984375, 843.8749389648438
2023-01-16 16:03:37.811089, 850.454833984375, 825.7801513671875, 842.2299194335938, 843.8749389648438
2023-01-16 16:03:37.811089, 863.6146850585938, 837.2949829101562, 847.1648559570312, 853.7448120117188
2023-01-16 16:03:37.811089, 868.5496215820312, 832.3600463867188, 850.454833984375, 852.0997924804688
2023-01-16 16:03:37.811089, 865.2596435546875, 825.7801513671875, 852.0997924804688, 853.7448120117188
2023-01-16 16:03:37.811089, 860.32470703125, 825.7801513671875, 861.9697265625, 857.0347290039062
2023-01-16 16:03:37.811089, 858.6797485351562, 827.4251098632812, 848.8098754882812, 857.0347290039062
2023-01-16 16:03:37.811089, 860.32470703125, 829.070068359375, 848.8098754882812, 850.454833984375
2023-01-16 16:03:37.811089, 853.7448120117188, 830.715087890625, 855.3897705078125, 852.0997924804688
2023-01-16 16:03:37.811089, 857.0347290039062, 824.1351318359375, 858.6797485351562, 850.454833984375
2023-01-16 16:03:37.812088, 840.5849609375, 822.4901733398438, 860.32470703125, 842.2299194335938
2023-01-16 16:03:37.812088, 842.2299194335938, 830.715087890625, 853.7448120117188, 843.8749389648438
2023-01-16 16:03:37.873832, 850.454833984375, 829.070068359375, 843.8749389648438, 855.3897705078125
2023-01-16 16:03:37.873832, 860.32470703125, 829.070068359375, 842.2299194335938, 858.6797485351562
2023-01-16 16:03:37.873832, 861.9697265625, 835.6500244140625, 842.2299194335938, 850.454833984375
2023-01-16 16:03:37.873832, 866.9046630859375, 840.5849609375, 843.8749389648438, 850.454833984375
2023-01-16 16:03:37.874863, 875.1295166015625, 843.8749389648438, 838.9400024414062, 852.0997924804688
2023-01-16 16:03:37.874863, 881.70947265625, 855.3897705078125, 827.4251098632812, 853.7448120117188
2023-01-16 16:03:37.874863, 888.2893676757812, 863.6146850585938, 829.070068359375, 858.6797485351562
2023-01-16 16:03:37.874863, 886.6444091796875, 865.2596435546875, 822.4901733398438, 853.7448120117188
2023-01-16 16:03:37.874863, 894.8693237304688, 865.2596435546875, 817.5552368164062, 847.1648559570312
2023-01-16 16:03:37.874863, 894.8693237304688, 863.6146850585938, 817.5552368164062, 850.454833984375
2023-01-16 16:03:37.874863, 893.2243041992188, 863.6146850585938, 812.6203002929688, 852.0997924804688
2023-01-16 16:03:37.874863, 893.2243041992188, 866.9046630859375, 814.2652587890625, 855.3897705078125
2023-01-16 16:03:37.874863, 889.9343872070312, 865.2596435546875, 812.6203002929688, 848.8098754882812
2023-01-16 16:03:37.874863, 894.8693237304688, 868.5496215820312, 814.2652587890625, 843.8749389648438
2023-01-16 16:03:37.875862, 894.8693237304688, 889.9343872070312, 817.5552368164062, 842.2299194335938
2023-01-16 16:03:37.875862, 891.579345703125, 886.6444091796875, 801.1054077148438, 832.3600463867188
2023-01-16 16:03:37.966798, 898.1592407226562, 889.9343872070312, 801.1054077148438, 837.2949829101562
2023-01-16 16:03:37.966798, 899.8042602539062, 880.064453125, 794.5255126953125, 840.5849609375
2023-01-16 16:03:37.966798, 908.0291748046875, 881.70947265625, 786.3005981445312, 847.1648559570312
2023-01-16 16:03:37.966798, 912.964111328125, 891.579345703125, 794.5255126953125, 850.454833984375
2023-01-16 16:03:37.966798, 904.7391967773438, 889.9343872070312, 799.46044921875, 843.8749389648438
2023-01-16 16:03:37.967798, 899.8042602539062, 891.579345703125, 794.5255126953125, 838.9400024414062
2023-01-16 16:03:37.967798, 904.7391967773438, 888.2893676757812, 796.1704711914062, 834.0050048828125
2023-01-16 16:03:37.967798, 896.5142822265625, 883.3544311523438, 794.5255126953125, 838.9400024414062
2023-01-16 16:03:37.967798, 896.5142822265625, 881.70947265625, 806.0403442382812, 842.2299194335938
2023-01-16 16:03:37.967798, 903.09423828125, 881.70947265625, 810.9752807617188, 847.1648559570312
2023-01-16 16:03:37.967798, 899.8042602539062, 881.70947265625, 810.9752807617188, 845.5198974609375
2023-01-16 16:03:37.967798, 893.2243041992188, 880.064453125, 809.330322265625, 840.5849609375
2023-01-16 16:03:37.967798, 886.6444091796875, 875.1295166015625, 815.9102783203125, 845.5198974609375
2023-01-16 16:03:37.967798, 873.4845581054688, 871.839599609375, 812.6203002929688, 834.0050048828125
2023-01-16 16:03:37.967798, 871.839599609375, 881.70947265625, 814.2652587890625, 835.6500244140625
2023-01-16 16:03:37.968796, 873.4845581054688, 873.4845581054688, 814.2652587890625, 832.3600463867188
2023-01-16 16:03:38.030039, 876.7745361328125, 871.839599609375, 810.9752807617188, 829.070068359375
2023-01-16 16:03:38.030039, 873.4845581054688, 863.6146850585938, 812.6203002929688, 835.6500244140625
