2023-02-02 20:17:13.620313, 873.4845581054688, 829.070068359375, 840.5849609375, 875.1295166015625
2023-02-02 20:17:13.620832, 876.7745361328125, 820.84521484375, 838.9400024414062, 878.4194946289062
2023-02-02 20:17:13.620951, 883.3544311523438, 822.4901733398438, 838.9400024414062, 876.7745361328125
2023-02-02 20:17:13.621053, 868.5496215820312, 825.7801513671875, 835.6500244140625, 861.9697265625
2023-02-02 20:17:13.621152, 866.9046630859375, 822.4901733398438, 857.0347290039062, 865.2596435546875
2023-02-02 20:17:13.621248, 870.194580078125, 815.9102783203125, 852.0997924804688, 865.2596435546875
2023-02-02 20:17:13.621343, 866.9046630859375, 802.7504272460938, 837.2949829101562, 860.32470703125
2023-02-02 20:17:13.621437, 875.1295166015625, 810.9752807617188, 832.3600463867188, 870.194580078125
2023-02-02 20:17:13.621547, 870.194580078125, 817.5552368164062, 835.6500244140625, 870.194580078125
2023-02-02 20:17:13.621642, 860.32470703125, 809.330322265625, 838.9400024414062, 870.194580078125
2023-02-02 20:17:13.621738, 871.839599609375, 824.1351318359375, 848.8098754882812, 870.194580078125
2023-02-02 20:17:13.621834, 865.2596435546875, 820.84521484375, 832.3600463867188, 866.9046630859375
2023-02-02 20:17:13.621929, 863.6146850585938, 807.6853637695312, 837.2949829101562, 861.9697265625
2023-02-02 20:17:13.622065, 871.839599609375, 834.0050048828125, 843.8749389648438, 866.9046630859375
2023-02-02 20:17:13.622172, 866.9046630859375, 827.4251098632812, 838.9400024414062, 871.839599609375
2023-02-02 20:17:13.622322, 860.32470703125, 814.2652587890625, 837.2949829101562, 863.6146850585938
2023-02-02 20:17:13.754308, 855.3897705078125, 815.9102783203125, 845.5198974609375, 858.6797485351562
2023-02-02 20:17:13.754527, 857.0347290039062, 824.1351318359375, 845.5198974609375, 857.0347290039062
2023-02-02 20:17:13.754680, 857.0347290039062, 812.6203002929688, 840.5849609375, 857.0347290039062
2023-02-02 20:17:13.754876, 866.9046630859375, 801.1054077148438, 835.6500244140625, 863.6146850585938
2023-02-02 20:17:13.755017, 861.9697265625, 822.4901733398438, 847.1648559570312, 860.32470703125
2023-02-02 20:17:13.755132, 855.3897705078125, 812.6203002929688, 860.32470703125, 858.6797485351562
2023-02-02 20:17:13.755238, 857.0347290039062, 830.715087890625, 850.454833984375, 857.0347290039062
2023-02-02 20:17:13.755341, 853.7448120117188, 827.4251098632812, 850.454833984375, 853.7448120117188
2023-02-02 20:17:13.755441, 852.0997924804688, 809.330322265625, 829.070068359375, 855.3897705078125
