2023-02-02 16:45:09.506632, 766.5608520507812, 814.2652587890625, 855.3897705078125, 845.5198974609375
2023-02-02 16:45:09.507311, 783.0106201171875, 822.4901733398438, 853.7448120117188, 838.9400024414062
2023-02-02 16:45:09.507450, 792.8805541992188, 825.7801513671875, 850.454833984375, 847.1648559570312
2023-02-02 16:45:09.507563, 783.0106201171875, 819.2001953125, 852.0997924804688, 848.8098754882812
2023-02-02 16:45:09.507669, 789.590576171875, 815.9102783203125, 845.5198974609375, 840.5849609375
2023-02-02 16:45:09.507771, 796.1704711914062, 815.9102783203125, 848.8098754882812, 837.2949829101562
2023-02-02 16:45:09.507871, 786.3005981445312, 820.84521484375, 853.7448120117188, 840.5849609375
2023-02-02 16:45:09.507970, 791.2355346679688, 825.7801513671875, 852.0997924804688, 835.6500244140625
2023-02-02 16:45:09.508070, 781.3656616210938, 819.2001953125, 845.5198974609375, 837.2949829101562
2023-02-02 16:45:09.508169, 784.6556396484375, 810.9752807617188, 835.6500244140625, 845.5198974609375
2023-02-02 16:45:09.508267, 794.5255126953125, 820.84521484375, 853.7448120117188, 835.6500244140625
2023-02-02 16:45:09.508365, 794.5255126953125, 815.9102783203125, 850.454833984375, 850.454833984375
2023-02-02 16:45:09.508464, 796.1704711914062, 815.9102783203125, 843.8749389648438, 840.5849609375
2023-02-02 16:45:09.508562, 801.1054077148438, 820.84521484375, 847.1648559570312, 840.5849609375
2023-02-02 16:45:09.508666, 797.8154907226562, 819.2001953125, 834.0050048828125, 827.4251098632812
2023-02-02 16:45:09.508765, 796.1704711914062, 820.84521484375, 843.8749389648438, 820.84521484375
2023-02-02 16:45:09.509114, 791.2355346679688, 825.7801513671875, 850.454833984375, 830.715087890625
2023-02-02 16:45:09.509239, 781.3656616210938, 814.2652587890625, 838.9400024414062, 822.4901733398438
2023-02-02 16:45:09.509347, 796.1704711914062, 820.84521484375, 850.454833984375, 825.7801513671875
2023-02-02 16:45:09.509452, 791.2355346679688, 822.4901733398438, 847.1648559570312, 825.7801513671875
2023-02-02 16:45:09.509554, 799.46044921875, 817.5552368164062, 850.454833984375, 838.9400024414062
2023-02-02 16:45:09.509659, 810.9752807617188, 824.1351318359375, 850.454833984375, 827.4251098632812
2023-02-02 16:45:09.509910, 804.3953857421875, 822.4901733398438, 840.5849609375, 827.4251098632812
2023-02-02 16:45:09.510056, 819.2001953125, 819.2001953125, 843.8749389648438, 837.2949829101562
