2023-02-02 20:18:14.226001, 840.5849609375, 825.7801513671875, 843.8749389648438, 847.1648559570312
2023-02-02 20:18:14.226604, 843.8749389648438, 820.84521484375, 838.9400024414062, 847.1648559570312
2023-02-02 20:18:14.226733, 835.6500244140625, 829.070068359375, 842.2299194335938, 842.2299194335938
2023-02-02 20:18:14.226840, 842.2299194335938, 829.070068359375, 850.454833984375, 845.5198974609375
2023-02-02 20:18:14.226941, 837.2949829101562, 824.1351318359375, 847.1648559570312, 838.9400024414062
2023-02-02 20:18:14.227040, 834.0050048828125, 824.1351318359375, 852.0997924804688, 840.5849609375
2023-02-02 20:18:14.227137, 838.9400024414062, 825.7801513671875, 838.9400024414062, 837.2949829101562
2023-02-02 20:18:14.227233, 842.2299194335938, 809.330322265625, 834.0050048828125, 845.5198974609375
2023-02-02 20:18:14.227328, 837.2949829101562, 812.6203002929688, 848.8098754882812, 840.5849609375
2023-02-02 20:18:14.227424, 843.8749389648438, 832.3600463867188, 852.0997924804688, 838.9400024414062
2023-02-02 20:18:14.227518, 843.8749389648438, 834.0050048828125, 850.454833984375, 842.2299194335938
2023-02-02 20:18:14.227613, 843.8749389648438, 842.2299194335938, 852.0997924804688, 830.715087890625
2023-02-02 20:18:14.227708, 847.1648559570312, 840.5849609375, 847.1648559570312, 834.0050048828125
2023-02-02 20:18:14.227802, 847.1648559570312, 820.84521484375, 845.5198974609375, 832.3600463867188
2023-02-02 20:18:14.227903, 845.5198974609375, 824.1351318359375, 845.5198974609375, 835.6500244140625
2023-02-02 20:18:14.227998, 840.5849609375, 832.3600463867188, 835.6500244140625, 832.3600463867188
2023-02-02 20:18:14.228093, 842.2299194335938, 814.2652587890625, 840.5849609375, 837.2949829101562
2023-02-02 20:18:14.337202, 840.5849609375, 829.070068359375, 848.8098754882812, 837.2949829101562
2023-02-02 20:18:14.337415, 830.715087890625, 832.3600463867188, 852.0997924804688, 834.0050048828125
2023-02-02 20:18:14.337532, 835.6500244140625, 827.4251098632812, 848.8098754882812, 838.9400024414062
2023-02-02 20:18:14.337640, 837.2949829101562, 820.84521484375, 840.5849609375, 837.2949829101562
2023-02-02 20:18:14.337744, 838.9400024414062, 812.6203002929688, 838.9400024414062, 842.2299194335938
2023-02-02 20:18:14.337846, 840.5849609375, 837.2949829101562, 848.8098754882812, 840.5849609375
2023-02-02 20:18:14.337946, 843.8749389648438, 842.2299194335938, 850.454833984375, 843.8749389648438
2023-02-02 20:18:14.338045, 850.454833984375, 837.2949829101562, 852.0997924804688, 848.8098754882812
2023-02-02 20:18:14.338197, 842.2299194335938, 827.4251098632812, 850.454833984375, 835.6500244140625
2023-02-02 20:18:14.338329, 850.454833984375, 824.1351318359375, 855.3897705078125, 840.5849609375
2023-02-02 20:18:14.338457, 842.2299194335938, 829.070068359375, 850.454833984375, 840.5849609375
2023-02-02 20:18:14.338595, 837.2949829101562, 837.2949829101562, 852.0997924804688, 835.6500244140625
2023-02-02 20:18:14.338793, 838.9400024414062, 822.4901733398438, 842.2299194335938, 842.2299194335938
2023-02-02 20:18:14.338932, 835.6500244140625, 810.9752807617188, 838.9400024414062, 837.2949829101562
2023-02-02 20:18:14.339082, 838.9400024414062, 829.070068359375, 842.2299194335938, 843.8749389648438
2023-02-02 20:18:14.339233, 838.9400024414062, 820.84521484375, 843.8749389648438, 847.1648559570312
2023-02-02 20:18:14.339893, 843.8749389648438, 824.1351318359375, 848.8098754882812, 852.0997924804688
2023-02-02 20:18:14.340015, 835.6500244140625, 819.2001953125, 835.6500244140625, 848.8098754882812
2023-02-02 20:18:14.340147, 834.0050048828125, 824.1351318359375, 845.5198974609375, 837.2949829101562
2023-02-02 20:18:14.340339, 837.2949829101562, 825.7801513671875, 855.3897705078125, 840.5849609375
2023-02-02 20:18:14.340551, 838.9400024414062, 835.6500244140625, 860.32470703125, 842.2299194335938
2023-02-02 20:18:14.340674, 834.0050048828125, 830.715087890625, 850.454833984375, 832.3600463867188
2023-02-02 20:18:14.340817, 837.2949829101562, 830.715087890625, 845.5198974609375, 837.2949829101562
2023-02-02 20:18:14.340956, 838.9400024414062, 825.7801513671875, 847.1648559570312, 840.5849609375
2023-02-02 20:18:14.341174, 843.8749389648438, 820.84521484375, 858.6797485351562, 845.5198974609375
2023-02-02 20:18:14.341297, 845.5198974609375, 822.4901733398438, 857.0347290039062, 848.8098754882812
2023-02-02 20:18:14.341459, 843.8749389648438, 825.7801513671875, 852.0997924804688, 840.5849609375
2023-02-02 20:18:14.341604, 842.2299194335938, 830.715087890625, 845.5198974609375, 835.6500244140625
2023-02-02 20:18:14.341801, 848.8098754882812, 832.3600463867188, 843.8749389648438, 842.2299194335938
2023-02-02 20:18:14.341928, 852.0997924804688, 815.9102783203125, 840.5849609375, 843.8749389648438
