2023-02-02 14:43:23.181621, 1200.835693359375, 802.7504272460938, 807.6853637695312, 301.0314025878906
2023-02-02 14:43:23.182118, 1205.7706298828125, 807.6853637695312, 809.330322265625, 401.3752136230469
2023-02-02 14:43:23.182224, 1217.285400390625, 815.9102783203125, 810.9752807617188, 454.01458740234375
2023-02-02 14:43:23.182317, 1223.8653564453125, 806.0403442382812, 807.6853637695312, 480.3342590332031
2023-02-02 14:43:23.182404, 1222.2203369140625, 779.720703125, 806.0403442382812, 516.5238037109375
2023-02-02 14:43:23.182488, 1202.4805908203125, 786.3005981445312, 815.9102783203125, 541.1985473632812
2023-02-02 14:43:23.182573, 1207.41552734375, 815.9102783203125, 817.5552368164062, 547.7784423828125
2023-02-02 14:43:23.182656, 1230.4453125, 802.7504272460938, 812.6203002929688, 569.1632080078125
2023-02-02 14:43:23.182739, 1243.6051025390625, 830.715087890625, 814.2652587890625, 580.6780395507812
2023-02-02 14:43:23.182822, 1243.6051025390625, 802.7504272460938, 810.9752807617188, 605.352783203125
2023-02-02 14:43:23.182904, 1243.6051025390625, 809.330322265625, 815.9102783203125, 611.9326782226562
2023-02-02 14:43:23.182987, 1250.18505859375, 810.9752807617188, 812.6203002929688, 636.607421875
2023-02-02 14:43:23.183069, 1263.3448486328125, 804.3953857421875, 812.6203002929688, 682.6668701171875
2023-02-02 14:43:23.183151, 1256.7650146484375, 801.1054077148438, 809.330322265625, 704.0515747070312
2023-02-02 14:43:23.183238, 1241.960205078125, 796.1704711914062, 812.6203002929688, 720.5014038085938
2023-02-02 14:43:23.183320, 1245.2501220703125, 804.3953857421875, 812.6203002929688, 733.6612548828125
2023-02-02 14:43:23.183584, 1251.830078125, 806.0403442382812, 809.330322265625, 761.6259155273438
2023-02-02 14:43:23.183666, 1255.1199951171875, 801.1054077148438, 810.9752807617188, 778.07568359375
2023-02-02 14:43:23.183748, 1251.830078125, 804.3953857421875, 809.330322265625, 786.3005981445312
2023-02-02 14:43:23.183830, 1228.80029296875, 802.7504272460938, 810.9752807617188, 809.330322265625
2023-02-02 14:43:23.183911, 1209.060546875, 799.46044921875, 809.330322265625, 820.84521484375
2023-02-02 14:43:23.183993, 1182.7408447265625, 801.1054077148438, 809.330322265625, 824.1351318359375
2023-02-02 14:43:23.184075, 1182.7408447265625, 801.1054077148438, 810.9752807617188, 820.84521484375
2023-02-02 14:43:23.184156, 1166.291015625, 801.1054077148438, 812.6203002929688, 822.4901733398438
2023-02-02 14:43:23.184237, 1131.7464599609375, 801.1054077148438, 809.330322265625, 829.070068359375
2023-02-02 14:43:23.184318, 1092.2669677734375, 787.945556640625, 804.3953857421875, 838.9400024414062
2023-02-02 14:43:23.184399, 1049.4974365234375, 792.8805541992188, 806.0403442382812, 829.070068359375
2023-02-02 14:43:23.184480, 1024.82275390625, 787.945556640625, 801.1054077148438, 820.84521484375
2023-02-02 14:43:23.184562, 978.7633056640625, 766.5608520507812, 799.46044921875, 802.7504272460938
2023-02-02 14:43:23.184643, 950.7986450195312, 801.1054077148438, 812.6203002929688, 771.4957885742188
2023-02-02 14:43:23.184724, 960.6685180664062, 809.330322265625, 809.330322265625, 759.9808959960938
2023-02-02 14:43:23.184807, 935.9938354492188, 799.46044921875, 812.6203002929688, 755.0459594726562
2023-02-02 14:43:23.184888, 919.5440063476562, 802.7504272460938, 810.9752807617188, 743.5311279296875
2023-02-02 14:43:23.318998, 904.7391967773438, 799.46044921875, 804.3953857421875, 720.5014038085938
2023-02-02 14:43:23.319431, 878.4194946289062, 799.46044921875, 806.0403442382812, 708.9865112304688
2023-02-02 14:43:23.319700, 852.0997924804688, 807.6853637695312, 806.0403442382812, 674.4419555664062
2023-02-02 14:43:23.319957, 838.9400024414062, 801.1054077148438, 806.0403442382812, 644.832275390625
2023-02-02 14:43:23.320114, 815.9102783203125, 796.1704711914062, 807.6853637695312, 628.3825073242188
2023-02-02 14:43:23.320266, 797.8154907226562, 801.1054077148438, 810.9752807617188, 608.6427001953125
2023-02-02 14:43:23.320417, 797.8154907226562, 810.9752807617188, 809.330322265625, 598.7728271484375
2023-02-02 14:43:23.320573, 789.590576171875, 806.0403442382812, 806.0403442382812, 597.1278686523438
2023-02-02 14:43:23.320724, 789.590576171875, 806.0403442382812, 810.9752807617188, 600.4178466796875
