2023-02-02 14:44:23.880492, 796.1704711914062, 829.070068359375, 842.2299194335938, 748.466064453125
2023-02-02 14:44:23.880976, 804.3953857421875, 829.070068359375, 847.1648559570312, 751.7560424804688
2023-02-02 14:44:23.881083, 812.6203002929688, 830.715087890625, 843.8749389648438, 746.8211059570312
2023-02-02 14:44:23.881175, 801.1054077148438, 825.7801513671875, 840.5849609375, 743.5311279296875
2023-02-02 14:44:23.881263, 786.3005981445312, 829.070068359375, 843.8749389648438, 738.59619140625
2023-02-02 14:44:23.881348, 789.590576171875, 827.4251098632812, 838.9400024414062, 750.1110229492188
2023-02-02 14:44:23.881433, 791.2355346679688, 824.1351318359375, 840.5849609375, 750.1110229492188
2023-02-02 14:44:23.881523, 796.1704711914062, 834.0050048828125, 843.8749389648438, 748.466064453125
2023-02-02 14:44:23.881608, 792.8805541992188, 827.4251098632812, 842.2299194335938, 743.5311279296875
2023-02-02 14:44:23.881691, 796.1704711914062, 832.3600463867188, 837.2949829101562, 740.2411499023438
2023-02-02 14:44:23.881774, 792.8805541992188, 829.070068359375, 838.9400024414062, 738.59619140625
2023-02-02 14:44:23.881857, 789.590576171875, 827.4251098632812, 837.2949829101562, 735.3062133789062
2023-02-02 14:44:23.881940, 789.590576171875, 827.4251098632812, 835.6500244140625, 732.0162353515625
2023-02-02 14:44:23.882024, 794.5255126953125, 827.4251098632812, 840.5849609375, 727.081298828125
2023-02-02 14:44:23.882112, 789.590576171875, 827.4251098632812, 840.5849609375, 728.726318359375
2023-02-02 14:44:23.882195, 789.590576171875, 834.0050048828125, 843.8749389648438, 723.7913208007812
2023-02-02 14:44:24.039667, 792.8805541992188, 830.715087890625, 842.2299194335938, 730.3712768554688
2023-02-02 14:44:24.039848, 786.3005981445312, 832.3600463867188, 845.5198974609375, 733.6612548828125
2023-02-02 14:44:24.039939, 799.46044921875, 834.0050048828125, 838.9400024414062, 728.726318359375
2023-02-02 14:44:24.040021, 784.6556396484375, 824.1351318359375, 840.5849609375, 723.7913208007812
2023-02-02 14:44:24.040114, 781.3656616210938, 832.3600463867188, 845.5198974609375, 722.1463623046875
2023-02-02 14:44:24.040193, 794.5255126953125, 835.6500244140625, 845.5198974609375, 730.3712768554688
2023-02-02 14:44:24.040270, 786.3005981445312, 825.7801513671875, 840.5849609375, 730.3712768554688
2023-02-02 14:44:24.040347, 789.590576171875, 825.7801513671875, 840.5849609375, 732.0162353515625
2023-02-02 14:44:24.040424, 799.46044921875, 825.7801513671875, 838.9400024414062, 733.6612548828125
2023-02-02 14:44:24.040500, 789.590576171875, 820.84521484375, 845.5198974609375, 732.0162353515625
2023-02-02 14:44:24.040576, 804.3953857421875, 840.5849609375, 850.454833984375, 717.21142578125
2023-02-02 14:44:24.040652, 817.5552368164062, 835.6500244140625, 843.8749389648438, 720.5014038085938
2023-02-02 14:44:24.040728, 817.5552368164062, 835.6500244140625, 847.1648559570312, 717.21142578125
2023-02-02 14:44:24.040804, 815.9102783203125, 835.6500244140625, 842.2299194335938, 713.9214477539062
2023-02-02 14:44:24.040880, 802.7504272460938, 832.3600463867188, 847.1648559570312, 717.21142578125
2023-02-02 14:44:24.040956, 814.2652587890625, 829.070068359375, 845.5198974609375, 718.8563842773438
2023-02-02 14:44:24.041212, 806.0403442382812, 824.1351318359375, 840.5849609375, 710.6315307617188
2023-02-02 14:44:24.041291, 802.7504272460938, 830.715087890625, 847.1648559570312, 700.7615966796875
2023-02-02 14:44:24.041370, 807.6853637695312, 824.1351318359375, 845.5198974609375, 708.9865112304688
2023-02-02 14:44:24.041448, 802.7504272460938, 838.9400024414062, 843.8749389648438, 697.4716796875
2023-02-02 14:44:24.041526, 812.6203002929688, 837.2949829101562, 837.2949829101562, 702.4066162109375
2023-02-02 14:44:24.041605, 799.46044921875, 830.715087890625, 840.5849609375, 712.2764892578125
2023-02-02 14:44:24.041682, 797.8154907226562, 835.6500244140625, 842.2299194335938, 712.2764892578125
2023-02-02 14:44:24.041764, 809.330322265625, 832.3600463867188, 848.8098754882812, 723.7913208007812
2023-02-02 14:44:24.041842, 809.330322265625, 829.070068359375, 853.7448120117188, 728.726318359375
2023-02-02 14:44:24.041920, 807.6853637695312, 832.3600463867188, 847.1648559570312, 713.9214477539062
2023-02-02 14:44:24.041998, 807.6853637695312, 834.0050048828125, 847.1648559570312, 702.4066162109375
2023-02-02 14:44:24.042076, 804.3953857421875, 829.070068359375, 843.8749389648438, 700.7615966796875
2023-02-02 14:44:24.042169, 799.46044921875, 835.6500244140625, 842.2299194335938, 697.4716796875
2023-02-02 14:44:24.042249, 799.46044921875, 830.715087890625, 842.2299194335938, 697.4716796875
2023-02-02 14:44:24.042328, 809.330322265625, 830.715087890625, 840.5849609375, 689.2467651367188
2023-02-02 14:44:24.042408, 814.2652587890625, 830.715087890625, 835.6500244140625, 684.3118286132812
2023-02-02 14:44:24.042488, 802.7504272460938, 824.1351318359375, 837.2949829101562, 671.1519775390625
2023-02-02 14:44:24.154830, 809.330322265625, 820.84521484375, 835.6500244140625, 667.8619995117188
2023-02-02 14:44:24.155118, 810.9752807617188, 824.1351318359375, 842.2299194335938, 656.34716796875
2023-02-02 14:44:24.155300, 814.2652587890625, 834.0050048828125, 848.8098754882812, 654.7021484375
2023-02-02 14:44:24.155462, 791.2355346679688, 827.4251098632812, 842.2299194335938, 633.3174438476562
2023-02-02 14:44:24.155612, 787.945556640625, 830.715087890625, 847.1648559570312, 610.2877197265625
2023-02-02 14:44:24.155761, 792.8805541992188, 834.0050048828125, 838.9400024414062, 593.837890625
2023-02-02 14:44:24.155914, 786.3005981445312, 834.0050048828125, 838.9400024414062, 585.6129760742188
2023-02-02 14:44:24.156060, 787.945556640625, 837.2949829101562, 837.2949829101562, 592.1929321289062
2023-02-02 14:44:24.156204, 787.945556640625, 837.2949829101562, 840.5849609375, 585.6129760742188
2023-02-02 14:44:24.156352, 786.3005981445312, 832.3600463867188, 840.5849609375, 570.8081665039062
2023-02-02 14:44:24.156499, 771.4957885742188, 830.715087890625, 838.9400024414062, 564.228271484375
2023-02-02 14:44:24.156644, 759.9808959960938, 827.4251098632812, 845.5198974609375, 569.1632080078125
2023-02-02 14:44:24.156759, 764.9158325195312, 822.4901733398438, 842.2299194335938, 583.968017578125
2023-02-02 14:44:24.156873, 766.5608520507812, 825.7801513671875, 842.2299194335938, 602.0628051757812
2023-02-02 14:44:24.156988, 763.2708740234375, 825.7801513671875, 842.2299194335938, 615.22265625
2023-02-02 14:44:24.157114, 766.5608520507812, 835.6500244140625, 843.8749389648438, 615.22265625
2023-02-02 14:44:24.157417, 763.2708740234375, 835.6500244140625, 847.1648559570312, 620.1575927734375
2023-02-02 14:44:24.157716, 759.9808959960938, 822.4901733398438, 847.1648559570312, 628.3825073242188
2023-02-02 14:44:24.157874, 771.4957885742188, 835.6500244140625, 853.7448120117188, 630.0274658203125
2023-02-02 14:44:24.158005, 763.2708740234375, 830.715087890625, 850.454833984375, 634.96240234375
2023-02-02 14:44:24.158130, 758.3359375, 837.2949829101562, 850.454833984375, 633.3174438476562
2023-02-02 14:44:24.158252, 746.8211059570312, 843.8749389648438, 850.454833984375, 623.4475708007812
2023-02-02 14:44:24.158370, 746.8211059570312, 829.070068359375, 848.8098754882812, 630.0274658203125
2023-02-02 14:44:24.158487, 750.1110229492188, 829.070068359375, 848.8098754882812, 623.4475708007812
2023-02-02 14:44:24.158603, 746.8211059570312, 829.070068359375, 848.8098754882812, 611.9326782226562
2023-02-02 14:44:24.158723, 733.6612548828125, 830.715087890625, 843.8749389648438, 613.5776977539062
2023-02-02 14:44:24.158840, 746.8211059570312, 834.0050048828125, 843.8749389648438, 608.6427001953125
2023-02-02 14:44:24.158957, 741.8861083984375, 832.3600463867188, 842.2299194335938, 616.8676147460938
2023-02-02 14:44:24.159072, 723.7913208007812, 825.7801513671875, 842.2299194335938, 636.607421875
2023-02-02 14:44:24.159188, 730.3712768554688, 838.9400024414062, 845.5198974609375, 639.8973388671875
2023-02-02 14:44:24.159303, 748.466064453125, 838.9400024414062, 852.0997924804688, 661.2821044921875
2023-02-02 14:44:24.159419, 738.59619140625, 832.3600463867188, 845.5198974609375, 669.5070190429688
2023-02-02 14:44:24.293549, 745.1760864257812, 837.2949829101562, 842.2299194335938, 682.6668701171875
2023-02-02 14:44:24.293680, 750.1110229492188, 830.715087890625, 843.8749389648438, 702.4066162109375
2023-02-02 14:44:24.293773, 755.0459594726562, 830.715087890625, 840.5849609375, 713.9214477539062
2023-02-02 14:44:24.293860, 768.205810546875, 837.2949829101562, 845.5198974609375, 746.8211059570312
