2023-02-02 20:15:12.289146, 829.070068359375, 842.2299194335938, 852.0997924804688, 825.7801513671875
2023-02-02 20:15:12.289887, 825.7801513671875, 904.7391967773438, 865.2596435546875, 822.4901733398438
2023-02-02 20:15:12.290023, 837.2949829101562, 830.715087890625, 860.32470703125, 835.6500244140625
2023-02-02 20:15:12.290230, 829.070068359375, 850.454833984375, 861.9697265625, 832.3600463867188
2023-02-02 20:15:12.290347, 824.1351318359375, 858.6797485351562, 861.9697265625, 825.7801513671875
2023-02-02 20:15:12.290460, 820.84521484375, 838.9400024414062, 835.6500244140625, 825.7801513671875
2023-02-02 20:15:12.290653, 815.9102783203125, 843.8749389648438, 842.2299194335938, 830.715087890625
2023-02-02 20:15:12.290783, 827.4251098632812, 863.6146850585938, 848.8098754882812, 837.2949829101562
2023-02-02 20:15:12.290949, 824.1351318359375, 866.9046630859375, 865.2596435546875, 827.4251098632812
2023-02-02 20:15:12.291106, 832.3600463867188, 783.0106201171875, 853.7448120117188, 838.9400024414062
2023-02-02 20:15:12.291222, 822.4901733398438, 873.4845581054688, 857.0347290039062, 824.1351318359375
2023-02-02 20:15:12.291330, 824.1351318359375, 847.1648559570312, 857.0347290039062, 830.715087890625
2023-02-02 20:15:12.291433, 820.84521484375, 847.1648559570312, 843.8749389648438, 834.0050048828125
2023-02-02 20:15:12.291534, 819.2001953125, 875.1295166015625, 853.7448120117188, 827.4251098632812
2023-02-02 20:15:12.291643, 832.3600463867188, 834.0050048828125, 847.1648559570312, 834.0050048828125
2023-02-02 20:15:12.291743, 830.715087890625, 845.5198974609375, 861.9697265625, 834.0050048828125
2023-02-02 20:15:12.337870, 837.2949829101562, 865.2596435546875, 868.5496215820312, 847.1648559570312
2023-02-02 20:15:12.338353, 830.715087890625, 870.194580078125, 860.32470703125, 843.8749389648438
2023-02-02 20:15:12.338607, 824.1351318359375, 819.2001953125, 853.7448120117188, 830.715087890625
2023-02-02 20:15:12.338923, 832.3600463867188, 815.9102783203125, 845.5198974609375, 835.6500244140625
2023-02-02 20:15:12.339163, 820.84521484375, 881.70947265625, 855.3897705078125, 820.84521484375
2023-02-02 20:15:12.339383, 830.715087890625, 857.0347290039062, 863.6146850585938, 827.4251098632812
2023-02-02 20:15:12.339603, 824.1351318359375, 898.1592407226562, 868.5496215820312, 827.4251098632812
2023-02-02 20:15:12.339797, 822.4901733398438, 850.454833984375, 848.8098754882812, 822.4901733398438
2023-02-02 20:15:12.340161, 830.715087890625, 840.5849609375, 855.3897705078125, 832.3600463867188
2023-02-02 20:15:12.340317, 827.4251098632812, 876.7745361328125, 870.194580078125, 832.3600463867188
2023-02-02 20:15:12.340447, 829.070068359375, 845.5198974609375, 850.454833984375, 832.3600463867188
2023-02-02 20:15:12.340575, 830.715087890625, 848.8098754882812, 855.3897705078125, 832.3600463867188
2023-02-02 20:15:12.340685, 824.1351318359375, 807.6853637695312, 840.5849609375, 827.4251098632812
2023-02-02 20:15:12.340857, 829.070068359375, 843.8749389648438, 843.8749389648438, 838.9400024414062
2023-02-02 20:15:12.341134, 824.1351318359375, 857.0347290039062, 863.6146850585938, 825.7801513671875
2023-02-02 20:15:12.341367, 830.715087890625, 827.4251098632812, 858.6797485351562, 842.2299194335938
2023-02-02 20:15:12.341594, 830.715087890625, 825.7801513671875, 842.2299194335938, 842.2299194335938
2023-02-02 20:15:12.402019, 824.1351318359375, 825.7801513671875, 850.454833984375, 830.715087890625
2023-02-02 20:15:12.402225, 829.070068359375, 834.0050048828125, 853.7448120117188, 837.2949829101562
2023-02-02 20:15:12.402329, 817.5552368164062, 861.9697265625, 855.3897705078125, 820.84521484375
2023-02-02 20:15:12.402421, 824.1351318359375, 835.6500244140625, 855.3897705078125, 824.1351318359375
2023-02-02 20:15:12.402511, 830.715087890625, 855.3897705078125, 857.0347290039062, 832.3600463867188
2023-02-02 20:15:12.402597, 830.715087890625, 860.32470703125, 858.6797485351562, 837.2949829101562
2023-02-02 20:15:12.402711, 829.070068359375, 876.7745361328125, 863.6146850585938, 834.0050048828125
2023-02-02 20:15:12.402882, 827.4251098632812, 871.839599609375, 858.6797485351562, 830.715087890625
2023-02-02 20:15:12.402992, 827.4251098632812, 848.8098754882812, 853.7448120117188, 830.715087890625
2023-02-02 20:15:12.403143, 825.7801513671875, 878.4194946289062, 852.0997924804688, 825.7801513671875
2023-02-02 20:15:12.403267, 825.7801513671875, 870.194580078125, 865.2596435546875, 829.070068359375
2023-02-02 20:15:12.403451, 835.6500244140625, 820.84521484375, 852.0997924804688, 834.0050048828125
