2023-02-02 16:43:38.498152, 834.0050048828125, 827.4251098632812, 840.5849609375, 835.6500244140625
2023-02-02 16:43:38.500691, 824.1351318359375, 814.2652587890625, 837.2949829101562, 840.5849609375
2023-02-02 16:43:38.500820, 812.6203002929688, 827.4251098632812, 843.8749389648438, 824.1351318359375
2023-02-02 16:43:38.500929, 819.2001953125, 820.84521484375, 840.5849609375, 829.070068359375
2023-02-02 16:43:38.501032, 819.2001953125, 829.070068359375, 845.5198974609375, 822.4901733398438
2023-02-02 16:43:38.501239, 824.1351318359375, 838.9400024414062, 840.5849609375, 825.7801513671875
2023-02-02 16:43:38.501401, 830.715087890625, 825.7801513671875, 838.9400024414062, 834.0050048828125
2023-02-02 16:43:38.501518, 827.4251098632812, 829.070068359375, 838.9400024414062, 827.4251098632812
2023-02-02 16:43:38.501628, 834.0050048828125, 824.1351318359375, 834.0050048828125, 825.7801513671875
2023-02-02 16:43:38.501731, 845.5198974609375, 825.7801513671875, 838.9400024414062, 829.070068359375
2023-02-02 16:43:38.501833, 838.9400024414062, 834.0050048828125, 838.9400024414062, 829.070068359375
2023-02-02 16:43:38.501934, 830.715087890625, 830.715087890625, 837.2949829101562, 827.4251098632812
2023-02-02 16:43:38.502034, 819.2001953125, 829.070068359375, 835.6500244140625, 827.4251098632812
2023-02-02 16:43:38.502134, 814.2652587890625, 819.2001953125, 834.0050048828125, 825.7801513671875
2023-02-02 16:43:38.502234, 815.9102783203125, 815.9102783203125, 829.070068359375, 829.070068359375
2023-02-02 16:43:38.502341, 814.2652587890625, 829.070068359375, 834.0050048828125, 827.4251098632812
2023-02-02 16:43:38.502658, 815.9102783203125, 827.4251098632812, 835.6500244140625, 829.070068359375
2023-02-02 16:43:38.502759, 815.9102783203125, 829.070068359375, 837.2949829101562, 830.715087890625
2023-02-02 16:43:38.502859, 815.9102783203125, 829.070068359375, 840.5849609375, 825.7801513671875
2023-02-02 16:43:38.502959, 817.5552368164062, 824.1351318359375, 840.5849609375, 832.3600463867188
2023-02-02 16:43:38.503058, 819.2001953125, 830.715087890625, 837.2949829101562, 832.3600463867188
2023-02-02 16:43:38.503157, 824.1351318359375, 827.4251098632812, 830.715087890625, 835.6500244140625
2023-02-02 16:43:38.503256, 829.070068359375, 830.715087890625, 829.070068359375, 838.9400024414062
2023-02-02 16:43:38.503354, 838.9400024414062, 822.4901733398438, 834.0050048828125, 842.2299194335938
2023-02-02 16:43:38.503452, 832.3600463867188, 819.2001953125, 829.070068359375, 842.2299194335938
2023-02-02 16:43:38.503551, 827.4251098632812, 842.2299194335938, 837.2949829101562, 834.0050048828125
2023-02-02 16:43:38.503649, 824.1351318359375, 825.7801513671875, 835.6500244140625, 840.5849609375
2023-02-02 16:43:38.503747, 822.4901733398438, 829.070068359375, 832.3600463867188, 835.6500244140625
2023-02-02 16:43:38.503844, 832.3600463867188, 829.070068359375, 842.2299194335938, 840.5849609375
2023-02-02 16:43:38.503942, 830.715087890625, 824.1351318359375, 843.8749389648438, 838.9400024414062
2023-02-02 16:43:38.504039, 825.7801513671875, 830.715087890625, 840.5849609375, 829.070068359375
2023-02-02 16:43:38.504141, 829.070068359375, 830.715087890625, 843.8749389648438, 829.070068359375
2023-02-02 16:43:38.557966, 840.5849609375, 825.7801513671875, 845.5198974609375, 830.715087890625
2023-02-02 16:43:38.558113, 824.1351318359375, 830.715087890625, 842.2299194335938, 837.2949829101562
