2023-02-02 14:46:40.406431, 825.7801513671875, 825.7801513671875, 845.5198974609375, 835.6500244140625
2023-02-02 14:46:40.407294, 817.5552368164062, 827.4251098632812, 845.5198974609375, 834.0050048828125
2023-02-02 14:46:40.407497, 827.4251098632812, 830.715087890625, 848.8098754882812, 822.4901733398438
2023-02-02 14:46:40.407662, 838.9400024414062, 824.1351318359375, 850.454833984375, 822.4901733398438
2023-02-02 14:46:40.407822, 835.6500244140625, 825.7801513671875, 857.0347290039062, 829.070068359375
2023-02-02 14:46:40.407978, 837.2949829101562, 822.4901733398438, 855.3897705078125, 827.4251098632812
2023-02-02 14:46:40.408132, 819.2001953125, 829.070068359375, 848.8098754882812, 820.84521484375
2023-02-02 14:46:40.408284, 829.070068359375, 829.070068359375, 847.1648559570312, 829.070068359375
2023-02-02 14:46:40.408436, 834.0050048828125, 824.1351318359375, 845.5198974609375, 825.7801513671875
2023-02-02 14:46:40.408587, 824.1351318359375, 832.3600463867188, 848.8098754882812, 812.6203002929688
2023-02-02 14:46:40.408745, 827.4251098632812, 825.7801513671875, 848.8098754882812, 817.5552368164062
2023-02-02 14:46:40.408866, 825.7801513671875, 827.4251098632812, 850.454833984375, 796.1704711914062
2023-02-02 14:46:40.408986, 834.0050048828125, 829.070068359375, 853.7448120117188, 802.7504272460938
2023-02-02 14:46:40.409105, 843.8749389648438, 825.7801513671875, 850.454833984375, 810.9752807617188
2023-02-02 14:46:40.409232, 835.6500244140625, 829.070068359375, 850.454833984375, 820.84521484375
2023-02-02 14:46:40.409352, 830.715087890625, 829.070068359375, 847.1648559570312, 814.2652587890625
2023-02-02 14:46:40.409827, 855.3897705078125, 830.715087890625, 838.9400024414062, 799.46044921875
2023-02-02 14:46:40.409953, 857.0347290039062, 835.6500244140625, 845.5198974609375, 799.46044921875
2023-02-02 14:46:40.410075, 861.9697265625, 838.9400024414062, 847.1648559570312, 797.8154907226562
2023-02-02 14:46:40.410195, 853.7448120117188, 829.070068359375, 848.8098754882812, 820.84521484375
2023-02-02 14:46:40.410314, 847.1648559570312, 827.4251098632812, 848.8098754882812, 812.6203002929688
2023-02-02 14:46:40.410433, 848.8098754882812, 825.7801513671875, 850.454833984375, 807.6853637695312
2023-02-02 14:46:40.410553, 853.7448120117188, 829.070068359375, 850.454833984375, 809.330322265625
2023-02-02 14:46:40.410671, 855.3897705078125, 835.6500244140625, 853.7448120117188, 824.1351318359375
2023-02-02 14:46:40.410789, 850.454833984375, 829.070068359375, 852.0997924804688, 809.330322265625
2023-02-02 14:46:40.410909, 850.454833984375, 827.4251098632812, 845.5198974609375, 807.6853637695312
2023-02-02 14:46:40.411027, 838.9400024414062, 827.4251098632812, 848.8098754882812, 815.9102783203125
2023-02-02 14:46:40.411147, 835.6500244140625, 825.7801513671875, 848.8098754882812, 817.5552368164062
2023-02-02 14:46:40.411265, 843.8749389648438, 829.070068359375, 847.1648559570312, 817.5552368164062
2023-02-02 14:46:40.411385, 838.9400024414062, 820.84521484375, 847.1648559570312, 807.6853637695312
2023-02-02 14:46:40.411504, 827.4251098632812, 820.84521484375, 850.454833984375, 810.9752807617188
2023-02-02 14:46:40.411638, 830.715087890625, 829.070068359375, 845.5198974609375, 809.330322265625
2023-02-02 14:46:40.558957, 835.6500244140625, 832.3600463867188, 845.5198974609375, 817.5552368164062
2023-02-02 14:46:40.559149, 834.0050048828125, 834.0050048828125, 848.8098754882812, 824.1351318359375
2023-02-02 14:46:40.559285, 834.0050048828125, 832.3600463867188, 845.5198974609375, 819.2001953125
2023-02-02 14:46:40.559416, 829.070068359375, 829.070068359375, 847.1648559570312, 819.2001953125
2023-02-02 14:46:40.559544, 825.7801513671875, 838.9400024414062, 848.8098754882812, 807.6853637695312
