2023-02-01 17:14:34.410683, 942.57373046875, 812.6203002929688, 834.0050048828125, 944.2186889648438
2023-02-01 17:14:34.414667, 954.088623046875, 815.9102783203125, 838.9400024414062, 959.0235595703125
2023-02-01 17:14:34.414667, 945.8637084960938, 812.6203002929688, 842.2299194335938, 957.3785400390625
2023-02-01 17:14:34.414667, 1014.952880859375, 768.205810546875, 866.9046630859375, 1075.817138671875
2023-02-01 17:14:34.414667, 970.5383911132812, 784.6556396484375, 835.6500244140625, 1006.7279663085938
2023-02-01 17:14:34.414667, 952.443603515625, 812.6203002929688, 840.5849609375, 996.8580932617188
2023-02-01 17:14:34.414667, 929.4138793945312, 814.2652587890625, 838.9400024414062, 983.6982421875
2023-02-01 17:14:34.414667, 914.6090698242188, 830.715087890625, 830.715087890625, 945.8637084960938
2023-02-01 17:14:34.414667, 945.8637084960938, 809.330322265625, 848.8098754882812, 1028.1126708984375
2023-02-01 17:14:34.414667, 959.0235595703125, 801.1054077148438, 838.9400024414062, 1075.817138671875
2023-02-01 17:14:34.414667, 932.703857421875, 824.1351318359375, 840.5849609375, 1031.4027099609375
2023-02-01 17:14:34.414667, 932.703857421875, 834.0050048828125, 848.8098754882812, 1087.33203125
2023-02-01 17:14:34.414667, 957.3785400390625, 817.5552368164062, 845.5198974609375, 1093.9119873046875
2023-02-01 17:14:34.414667, 927.7689208984375, 824.1351318359375, 842.2299194335938, 1069.2371826171875
2023-02-01 17:14:34.414667, 935.9938354492188, 814.2652587890625, 842.2299194335938, 1069.2371826171875
2023-02-01 17:14:34.414667, 922.833984375, 825.7801513671875, 845.5198974609375, 1054.432373046875
2023-02-01 17:14:34.490864, 932.703857421875, 804.3953857421875, 853.7448120117188, 1113.6517333984375
2023-02-01 17:14:34.490864, 935.9938354492188, 791.2355346679688, 840.5849609375, 1098.846923828125
2023-02-01 17:14:34.490864, 891.579345703125, 809.330322265625, 842.2299194335938, 1077.462158203125
2023-02-01 17:14:34.490864, 898.1592407226562, 804.3953857421875, 848.8098754882812, 1113.6517333984375
2023-02-01 17:14:34.490864, 916.2540283203125, 797.8154907226562, 848.8098754882812, 1163.0010986328125
2023-02-01 17:14:34.490864, 899.8042602539062, 783.0106201171875, 842.2299194335938, 1174.5159912109375
2023-02-01 17:14:34.490864, 903.09423828125, 787.945556640625, 840.5849609375, 1210.70556640625
2023-02-01 17:14:34.490864, 899.8042602539062, 801.1054077148438, 842.2299194335938, 1176.160888671875
2023-02-01 17:14:34.490864, 886.6444091796875, 787.945556640625, 843.8749389648438, 1197.545654296875
2023-02-01 17:14:34.490864, 876.7745361328125, 810.9752807617188, 830.715087890625, 1126.8115234375
2023-02-01 17:14:34.490864, 901.44921875, 810.9752807617188, 852.0997924804688, 1139.971435546875
2023-02-01 17:14:34.490864, 935.9938354492188, 786.3005981445312, 858.6797485351562, 1200.835693359375
2023-02-01 17:14:34.490864, 916.2540283203125, 806.0403442382812, 835.6500244140625, 1116.941650390625
2023-02-01 17:14:34.490864, 914.6090698242188, 804.3953857421875, 842.2299194335938, 1135.036376953125
2023-02-01 17:14:34.490864, 889.9343872070312, 820.84521484375, 842.2299194335938, 1090.6219482421875
2023-02-01 17:14:34.490864, 880.064453125, 838.9400024414062, 840.5849609375, 1075.817138671875
2023-02-01 17:14:34.490864, 884.9994506835938, 822.4901733398438, 855.3897705078125, 1080.7520751953125
2023-02-01 17:14:34.490864, 911.319091796875, 807.6853637695312, 857.0347290039062, 1125.16650390625
2023-02-01 17:14:34.490864, 911.319091796875, 809.330322265625, 857.0347290039062, 1139.971435546875
2023-02-01 17:14:34.490864, 919.5440063476562, 784.6556396484375, 855.3897705078125, 1189.32080078125
2023-02-01 17:14:34.490864, 921.18896484375, 792.8805541992188, 840.5849609375, 1159.711181640625
2023-02-01 17:14:34.494673, 917.8990478515625, 792.8805541992188, 845.5198974609375, 1181.0958251953125
2023-02-01 17:14:34.494673, 912.964111328125, 792.8805541992188, 845.5198974609375, 1177.805908203125
2023-02-01 17:14:34.494673, 889.9343872070312, 810.9752807617188, 832.3600463867188, 1098.846923828125
2023-02-01 17:14:34.494673, 891.579345703125, 804.3953857421875, 842.2299194335938, 1131.7464599609375
2023-02-01 17:14:34.494673, 876.7745361328125, 797.8154907226562, 832.3600463867188, 1116.941650390625
