2023-02-02 14:45:39.682424, 848.8098754882812, 820.84521484375, 847.1648559570312, 847.1648559570312
2023-02-02 14:45:39.683261, 855.3897705078125, 825.7801513671875, 843.8749389648438, 858.6797485351562
2023-02-02 14:45:39.683418, 853.7448120117188, 840.5849609375, 847.1648559570312, 857.0347290039062
2023-02-02 14:45:39.683551, 850.454833984375, 835.6500244140625, 845.5198974609375, 866.9046630859375
2023-02-02 14:45:39.683677, 840.5849609375, 834.0050048828125, 848.8098754882812, 868.5496215820312
2023-02-02 14:45:39.683801, 852.0997924804688, 835.6500244140625, 837.2949829101562, 861.9697265625
2023-02-02 14:45:39.683925, 850.454833984375, 832.3600463867188, 840.5849609375, 866.9046630859375
2023-02-02 14:45:39.684046, 870.194580078125, 834.0050048828125, 840.5849609375, 868.5496215820312
2023-02-02 14:45:39.684167, 858.6797485351562, 830.715087890625, 837.2949829101562, 870.194580078125
2023-02-02 14:45:39.684287, 847.1648559570312, 824.1351318359375, 843.8749389648438, 866.9046630859375
2023-02-02 14:45:39.684408, 842.2299194335938, 825.7801513671875, 847.1648559570312, 858.6797485351562
2023-02-02 14:45:39.684528, 843.8749389648438, 832.3600463867188, 847.1648559570312, 857.0347290039062
2023-02-02 14:45:39.684648, 840.5849609375, 835.6500244140625, 843.8749389648438, 853.7448120117188
2023-02-02 14:45:39.684767, 838.9400024414062, 827.4251098632812, 840.5849609375, 855.3897705078125
2023-02-02 14:45:39.684893, 840.5849609375, 829.070068359375, 837.2949829101562, 857.0347290039062
2023-02-02 14:45:39.685014, 837.2949829101562, 817.5552368164062, 842.2299194335938, 852.0997924804688
2023-02-02 14:45:39.685326, 834.0050048828125, 817.5552368164062, 840.5849609375, 852.0997924804688
2023-02-02 14:45:39.685446, 838.9400024414062, 832.3600463867188, 837.2949829101562, 845.5198974609375
2023-02-02 14:45:39.685566, 848.8098754882812, 830.715087890625, 838.9400024414062, 842.2299194335938
2023-02-02 14:45:39.685686, 845.5198974609375, 834.0050048828125, 837.2949829101562, 837.2949829101562
2023-02-02 14:45:39.685805, 850.454833984375, 837.2949829101562, 840.5849609375, 837.2949829101562
2023-02-02 14:45:39.685923, 847.1648559570312, 829.070068359375, 845.5198974609375, 842.2299194335938
2023-02-02 14:45:39.686042, 843.8749389648438, 830.715087890625, 835.6500244140625, 847.1648559570312
2023-02-02 14:45:39.686161, 848.8098754882812, 829.070068359375, 842.2299194335938, 848.8098754882812
2023-02-02 14:45:39.686280, 830.715087890625, 825.7801513671875, 837.2949829101562, 853.7448120117188
2023-02-02 14:45:39.686399, 819.2001953125, 822.4901733398438, 830.715087890625, 840.5849609375
2023-02-02 14:45:39.686517, 845.5198974609375, 827.4251098632812, 842.2299194335938, 835.6500244140625
2023-02-02 14:45:39.686641, 835.6500244140625, 827.4251098632812, 837.2949829101562, 835.6500244140625
2023-02-02 14:45:39.686755, 832.3600463867188, 832.3600463867188, 842.2299194335938, 829.070068359375
2023-02-02 14:45:39.686850, 840.5849609375, 834.0050048828125, 845.5198974609375, 843.8749389648438
2023-02-02 14:45:39.686945, 838.9400024414062, 832.3600463867188, 847.1648559570312, 850.454833984375
2023-02-02 14:45:39.687040, 837.2949829101562, 827.4251098632812, 842.2299194335938, 848.8098754882812
2023-02-02 14:45:39.807115, 843.8749389648438, 827.4251098632812, 845.5198974609375, 848.8098754882812
2023-02-02 14:45:39.807257, 843.8749389648438, 834.0050048828125, 842.2299194335938, 845.5198974609375
2023-02-02 14:45:39.807351, 840.5849609375, 830.715087890625, 837.2949829101562, 843.8749389648438
2023-02-02 14:45:39.807439, 837.2949829101562, 827.4251098632812, 845.5198974609375, 847.1648559570312
2023-02-02 14:45:39.807522, 832.3600463867188, 840.5849609375, 845.5198974609375, 847.1648559570312
2023-02-02 14:45:39.807605, 835.6500244140625, 830.715087890625, 848.8098754882812, 848.8098754882812
2023-02-02 14:45:39.807687, 838.9400024414062, 832.3600463867188, 847.1648559570312, 852.0997924804688
2023-02-02 14:45:39.807769, 852.0997924804688, 838.9400024414062, 840.5849609375, 837.2949829101562
2023-02-02 14:45:39.807855, 853.7448120117188, 824.1351318359375, 830.715087890625, 832.3600463867188
2023-02-02 14:45:39.807936, 843.8749389648438, 838.9400024414062, 840.5849609375, 835.6500244140625
2023-02-02 14:45:39.808017, 845.5198974609375, 830.715087890625, 848.8098754882812, 837.2949829101562
2023-02-02 14:45:39.808098, 845.5198974609375, 829.070068359375, 843.8749389648438, 829.070068359375
2023-02-02 14:45:39.808179, 848.8098754882812, 827.4251098632812, 848.8098754882812, 830.715087890625
2023-02-02 14:45:39.808259, 842.2299194335938, 827.4251098632812, 842.2299194335938, 825.7801513671875
2023-02-02 14:45:39.808339, 850.454833984375, 829.070068359375, 840.5849609375, 835.6500244140625
2023-02-02 14:45:39.808419, 840.5849609375, 822.4901733398438, 845.5198974609375, 835.6500244140625
2023-02-02 14:45:39.918562, 834.0050048828125, 834.0050048828125, 840.5849609375, 832.3600463867188
2023-02-02 14:45:39.918863, 848.8098754882812, 830.715087890625, 847.1648559570312, 835.6500244140625
2023-02-02 14:45:39.919105, 857.0347290039062, 837.2949829101562, 850.454833984375, 835.6500244140625
2023-02-02 14:45:39.919352, 861.9697265625, 838.9400024414062, 845.5198974609375, 835.6500244140625
2023-02-02 14:45:39.919497, 855.3897705078125, 827.4251098632812, 842.2299194335938, 835.6500244140625
2023-02-02 14:45:39.919627, 852.0997924804688, 832.3600463867188, 837.2949829101562, 832.3600463867188
2023-02-02 14:45:39.919752, 858.6797485351562, 825.7801513671875, 838.9400024414062, 834.0050048828125
2023-02-02 14:45:39.919876, 866.9046630859375, 834.0050048828125, 848.8098754882812, 838.9400024414062
2023-02-02 14:45:39.919998, 866.9046630859375, 832.3600463867188, 845.5198974609375, 847.1648559570312
2023-02-02 14:45:39.920119, 858.6797485351562, 827.4251098632812, 845.5198974609375, 843.8749389648438
2023-02-02 14:45:39.920238, 865.2596435546875, 827.4251098632812, 850.454833984375, 845.5198974609375
2023-02-02 14:45:39.920357, 866.9046630859375, 829.070068359375, 842.2299194335938, 845.5198974609375
2023-02-02 14:45:39.920477, 865.2596435546875, 829.070068359375, 837.2949829101562, 847.1648559570312
2023-02-02 14:45:39.920596, 861.9697265625, 840.5849609375, 842.2299194335938, 842.2299194335938
2023-02-02 14:45:39.920714, 848.8098754882812, 832.3600463867188, 843.8749389648438, 838.9400024414062
2023-02-02 14:45:39.920832, 840.5849609375, 829.070068359375, 848.8098754882812, 840.5849609375
2023-02-02 14:45:39.968074, 834.0050048828125, 834.0050048828125, 850.454833984375, 837.2949829101562
2023-02-02 14:45:39.968360, 838.9400024414062, 827.4251098632812, 845.5198974609375, 845.5198974609375
2023-02-02 14:45:39.968553, 837.2949829101562, 822.4901733398438, 843.8749389648438, 843.8749389648438
2023-02-02 14:45:39.968719, 827.4251098632812, 824.1351318359375, 847.1648559570312, 848.8098754882812
2023-02-02 14:45:39.968880, 834.0050048828125, 824.1351318359375, 845.5198974609375, 850.454833984375
2023-02-02 14:45:39.969036, 834.0050048828125, 820.84521484375, 850.454833984375, 840.5849609375
