2023-02-01 20:16:22.752031, 829.070068359375, 824.1351318359375, 848.8098754882812, 830.715087890625
2023-02-01 20:16:22.752734, 830.715087890625, 825.7801513671875, 847.1648559570312, 834.0050048828125
2023-02-01 20:16:22.752883, 830.715087890625, 825.7801513671875, 847.1648559570312, 832.3600463867188
2023-02-01 20:16:22.753016, 830.715087890625, 822.4901733398438, 847.1648559570312, 835.6500244140625
2023-02-01 20:16:22.753143, 824.1351318359375, 815.9102783203125, 853.7448120117188, 834.0050048828125
2023-02-01 20:16:22.753268, 819.2001953125, 820.84521484375, 855.3897705078125, 830.715087890625
2023-02-01 20:16:22.753391, 814.2652587890625, 820.84521484375, 850.454833984375, 832.3600463867188
2023-02-01 20:16:22.753513, 817.5552368164062, 819.2001953125, 848.8098754882812, 829.070068359375
2023-02-01 20:16:22.753633, 824.1351318359375, 817.5552368164062, 835.6500244140625, 825.7801513671875
2023-02-01 20:16:22.753754, 815.9102783203125, 817.5552368164062, 845.5198974609375, 825.7801513671875
2023-02-01 20:16:22.753875, 807.6853637695312, 824.1351318359375, 858.6797485351562, 827.4251098632812
2023-02-01 20:16:22.753995, 802.7504272460938, 814.2652587890625, 848.8098754882812, 822.4901733398438
2023-02-01 20:16:22.754115, 802.7504272460938, 810.9752807617188, 848.8098754882812, 825.7801513671875
2023-02-01 20:16:22.754235, 810.9752807617188, 806.0403442382812, 843.8749389648438, 829.070068359375
2023-02-01 20:16:22.754363, 807.6853637695312, 810.9752807617188, 842.2299194335938, 819.2001953125
2023-02-01 20:16:22.754484, 812.6203002929688, 820.84521484375, 848.8098754882812, 824.1351318359375
2023-02-01 20:16:22.819865, 815.9102783203125, 814.2652587890625, 853.7448120117188, 827.4251098632812
2023-02-01 20:16:22.820016, 814.2652587890625, 822.4901733398438, 845.5198974609375, 829.070068359375
2023-02-01 20:16:22.820164, 815.9102783203125, 819.2001953125, 842.2299194335938, 838.9400024414062
2023-02-01 20:16:22.820278, 809.330322265625, 819.2001953125, 850.454833984375, 838.9400024414062
2023-02-01 20:16:22.820386, 807.6853637695312, 822.4901733398438, 848.8098754882812, 834.0050048828125
2023-02-01 20:16:22.820501, 809.330322265625, 814.2652587890625, 845.5198974609375, 830.715087890625
2023-02-01 20:16:22.820606, 817.5552368164062, 807.6853637695312, 847.1648559570312, 827.4251098632812
2023-02-01 20:16:22.820712, 814.2652587890625, 814.2652587890625, 852.0997924804688, 825.7801513671875
2023-02-01 20:16:22.820815, 817.5552368164062, 814.2652587890625, 853.7448120117188, 822.4901733398438
2023-02-01 20:16:22.820916, 815.9102783203125, 817.5552368164062, 850.454833984375, 825.7801513671875
2023-02-01 20:16:22.821021, 814.2652587890625, 825.7801513671875, 852.0997924804688, 827.4251098632812
2023-02-01 20:16:22.821123, 819.2001953125, 819.2001953125, 855.3897705078125, 832.3600463867188
2023-02-01 20:16:22.821230, 814.2652587890625, 815.9102783203125, 848.8098754882812, 832.3600463867188
2023-02-01 20:16:22.821331, 815.9102783203125, 824.1351318359375, 848.8098754882812, 830.715087890625
2023-02-01 20:16:22.821432, 815.9102783203125, 834.0050048828125, 845.5198974609375, 832.3600463867188
2023-02-01 20:16:22.821533, 815.9102783203125, 819.2001953125, 845.5198974609375, 834.0050048828125
2023-02-01 20:16:22.821637, 809.330322265625, 822.4901733398438, 852.0997924804688, 834.0050048828125
2023-02-01 20:16:22.931944, 809.330322265625, 815.9102783203125, 853.7448120117188, 835.6500244140625
2023-02-01 20:16:22.932110, 812.6203002929688, 819.2001953125, 858.6797485351562, 834.0050048828125
2023-02-01 20:16:22.932243, 814.2652587890625, 827.4251098632812, 845.5198974609375, 834.0050048828125
2023-02-01 20:16:22.932370, 809.330322265625, 824.1351318359375, 847.1648559570312, 827.4251098632812
2023-02-01 20:16:22.932495, 810.9752807617188, 817.5552368164062, 847.1648559570312, 827.4251098632812
2023-02-01 20:16:22.932618, 814.2652587890625, 804.3953857421875, 848.8098754882812, 827.4251098632812
2023-02-01 20:16:22.932749, 815.9102783203125, 814.2652587890625, 857.0347290039062, 830.715087890625
2023-02-01 20:16:22.932877, 810.9752807617188, 820.84521484375, 850.454833984375, 827.4251098632812
2023-02-01 20:16:22.932999, 807.6853637695312, 819.2001953125, 850.454833984375, 824.1351318359375
2023-02-01 20:16:22.933121, 804.3953857421875, 827.4251098632812, 852.0997924804688, 822.4901733398438
2023-02-01 20:16:22.933242, 807.6853637695312, 824.1351318359375, 858.6797485351562, 827.4251098632812
2023-02-01 20:16:22.933375, 819.2001953125, 819.2001953125, 860.32470703125, 834.0050048828125
2023-02-01 20:16:22.933498, 815.9102783203125, 824.1351318359375, 857.0347290039062, 832.3600463867188
2023-02-01 20:16:22.933619, 810.9752807617188, 825.7801513671875, 850.454833984375, 835.6500244140625
2023-02-01 20:16:22.933740, 809.330322265625, 824.1351318359375, 855.3897705078125, 834.0050048828125
2023-02-01 20:16:22.933862, 809.330322265625, 825.7801513671875, 855.3897705078125, 834.0050048828125
2023-02-01 20:16:22.986467, 804.3953857421875, 822.4901733398438, 847.1648559570312, 827.4251098632812
2023-02-01 20:16:22.986614, 804.3953857421875, 824.1351318359375, 848.8098754882812, 824.1351318359375
2023-02-01 20:16:22.986725, 801.1054077148438, 825.7801513671875, 852.0997924804688, 827.4251098632812
2023-02-01 20:16:22.986830, 801.1054077148438, 825.7801513671875, 840.5849609375, 827.4251098632812
2023-02-01 20:16:22.986932, 804.3953857421875, 820.84521484375, 847.1648559570312, 830.715087890625
2023-02-01 20:16:22.987033, 799.46044921875, 819.2001953125, 863.6146850585938, 834.0050048828125
2023-02-01 20:16:22.987132, 806.0403442382812, 819.2001953125, 858.6797485351562, 834.0050048828125
2023-02-01 20:16:22.987231, 804.3953857421875, 822.4901733398438, 860.32470703125, 832.3600463867188
2023-02-01 20:16:22.987331, 809.330322265625, 817.5552368164062, 857.0347290039062, 832.3600463867188
2023-02-01 20:16:22.987430, 807.6853637695312, 812.6203002929688, 847.1648559570312, 829.070068359375
2023-02-01 20:16:22.987528, 802.7504272460938, 810.9752807617188, 847.1648559570312, 827.4251098632812
2023-02-01 20:16:22.987627, 802.7504272460938, 815.9102783203125, 847.1648559570312, 827.4251098632812
2023-02-01 20:16:22.987725, 799.46044921875, 815.9102783203125, 850.454833984375, 820.84521484375
2023-02-01 20:16:22.987822, 792.8805541992188, 819.2001953125, 845.5198974609375, 822.4901733398438
2023-02-01 20:16:22.987920, 796.1704711914062, 815.9102783203125, 848.8098754882812, 824.1351318359375
