2023-02-01 20:15:22.162223, 843.8749389648438, 830.715087890625, 847.1648559570312, 847.1648559570312
2023-02-01 20:15:22.163003, 848.8098754882812, 827.4251098632812, 845.5198974609375, 845.5198974609375
2023-02-01 20:15:22.163203, 848.8098754882812, 830.715087890625, 843.8749389648438, 847.1648559570312
2023-02-01 20:15:22.163368, 848.8098754882812, 827.4251098632812, 845.5198974609375, 848.8098754882812
2023-02-01 20:15:22.163525, 845.5198974609375, 830.715087890625, 848.8098754882812, 852.0997924804688
2023-02-01 20:15:22.163678, 840.5849609375, 822.4901733398438, 852.0997924804688, 852.0997924804688
2023-02-01 20:15:22.163836, 838.9400024414062, 822.4901733398438, 848.8098754882812, 848.8098754882812
2023-02-01 20:15:22.163987, 850.454833984375, 825.7801513671875, 858.6797485351562, 853.7448120117188
2023-02-01 20:15:22.164136, 845.5198974609375, 825.7801513671875, 853.7448120117188, 852.0997924804688
2023-02-01 20:15:22.164284, 843.8749389648438, 825.7801513671875, 852.0997924804688, 845.5198974609375
2023-02-01 20:15:22.164434, 840.5849609375, 825.7801513671875, 852.0997924804688, 845.5198974609375
2023-02-01 20:15:22.164583, 835.6500244140625, 830.715087890625, 853.7448120117188, 840.5849609375
2023-02-01 20:15:22.164747, 842.2299194335938, 832.3600463867188, 853.7448120117188, 843.8749389648438
2023-02-01 20:15:22.164866, 840.5849609375, 834.0050048828125, 857.0347290039062, 843.8749389648438
2023-02-01 20:15:22.164990, 845.5198974609375, 835.6500244140625, 850.454833984375, 847.1648559570312
2023-02-01 20:15:22.165108, 850.454833984375, 830.715087890625, 842.2299194335938, 845.5198974609375
2023-02-01 20:15:22.228803, 853.7448120117188, 825.7801513671875, 848.8098754882812, 850.454833984375
2023-02-01 20:15:22.229090, 845.5198974609375, 824.1351318359375, 855.3897705078125, 850.454833984375
2023-02-01 20:15:22.229255, 840.5849609375, 834.0050048828125, 861.9697265625, 843.8749389648438
2023-02-01 20:15:22.229392, 840.5849609375, 834.0050048828125, 852.0997924804688, 843.8749389648438
2023-02-01 20:15:22.229523, 838.9400024414062, 838.9400024414062, 855.3897705078125, 830.715087890625
2023-02-01 20:15:22.229646, 843.8749389648438, 837.2949829101562, 853.7448120117188, 827.4251098632812
2023-02-01 20:15:22.229766, 843.8749389648438, 837.2949829101562, 845.5198974609375, 830.715087890625
2023-02-01 20:15:22.229884, 847.1648559570312, 838.9400024414062, 850.454833984375, 829.070068359375
2023-02-01 20:15:22.230008, 840.5849609375, 834.0050048828125, 847.1648559570312, 835.6500244140625
2023-02-01 20:15:22.230124, 847.1648559570312, 832.3600463867188, 850.454833984375, 842.2299194335938
2023-02-01 20:15:22.230241, 845.5198974609375, 830.715087890625, 852.0997924804688, 842.2299194335938
2023-02-01 20:15:22.230358, 850.454833984375, 825.7801513671875, 847.1648559570312, 840.5849609375
2023-02-01 20:15:22.230475, 848.8098754882812, 830.715087890625, 848.8098754882812, 838.9400024414062
2023-02-01 20:15:22.230592, 848.8098754882812, 830.715087890625, 847.1648559570312, 837.2949829101562
2023-02-01 20:15:22.230709, 850.454833984375, 829.070068359375, 845.5198974609375, 840.5849609375
2023-02-01 20:15:22.230826, 850.454833984375, 837.2949829101562, 842.2299194335938, 843.8749389648438
2023-02-01 20:15:22.342039, 843.8749389648438, 838.9400024414062, 847.1648559570312, 843.8749389648438
2023-02-01 20:15:22.342346, 847.1648559570312, 829.070068359375, 845.5198974609375, 837.2949829101562
2023-02-01 20:15:22.342581, 848.8098754882812, 830.715087890625, 847.1648559570312, 843.8749389648438
2023-02-01 20:15:22.342736, 850.454833984375, 827.4251098632812, 834.0050048828125, 838.9400024414062
2023-02-01 20:15:22.342887, 855.3897705078125, 824.1351318359375, 832.3600463867188, 835.6500244140625
2023-02-01 20:15:22.343035, 850.454833984375, 827.4251098632812, 847.1648559570312, 837.2949829101562
2023-02-01 20:15:22.343184, 848.8098754882812, 822.4901733398438, 840.5849609375, 834.0050048828125
2023-02-01 20:15:22.343342, 848.8098754882812, 822.4901733398438, 857.0347290039062, 829.070068359375
2023-02-01 20:15:22.343492, 855.3897705078125, 820.84521484375, 847.1648559570312, 829.070068359375
2023-02-01 20:15:22.343641, 861.9697265625, 827.4251098632812, 845.5198974609375, 835.6500244140625
2023-02-01 20:15:22.343789, 857.0347290039062, 824.1351318359375, 847.1648559570312, 840.5849609375
2023-02-01 20:15:22.343936, 850.454833984375, 824.1351318359375, 838.9400024414062, 842.2299194335938
2023-02-01 20:15:22.344083, 850.454833984375, 825.7801513671875, 842.2299194335938, 838.9400024414062
2023-02-01 20:15:22.344340, 842.2299194335938, 827.4251098632812, 842.2299194335938, 847.1648559570312
2023-02-01 20:15:22.344533, 840.5849609375, 829.070068359375, 845.5198974609375, 848.8098754882812
2023-02-01 20:15:22.344695, 848.8098754882812, 827.4251098632812, 847.1648559570312, 848.8098754882812
2023-02-01 20:15:22.398267, 850.454833984375, 824.1351318359375, 845.5198974609375, 843.8749389648438
2023-02-01 20:15:22.398477, 852.0997924804688, 822.4901733398438, 858.6797485351562, 845.5198974609375
2023-02-01 20:15:22.398638, 852.0997924804688, 822.4901733398438, 850.454833984375, 842.2299194335938
2023-02-01 20:15:22.398792, 848.8098754882812, 820.84521484375, 852.0997924804688, 848.8098754882812
2023-02-01 20:15:22.398950, 845.5198974609375, 827.4251098632812, 845.5198974609375, 845.5198974609375
2023-02-01 20:15:22.399099, 840.5849609375, 829.070068359375, 838.9400024414062, 843.8749389648438
2023-02-01 20:15:22.399251, 838.9400024414062, 829.070068359375, 842.2299194335938, 840.5849609375
2023-02-01 20:15:22.399399, 842.2299194335938, 830.715087890625, 847.1648559570312, 843.8749389648438
2023-02-01 20:15:22.399546, 842.2299194335938, 830.715087890625, 847.1648559570312, 838.9400024414062
2023-02-01 20:15:22.399693, 840.5849609375, 825.7801513671875, 847.1648559570312, 842.2299194335938
2023-02-01 20:15:22.399840, 840.5849609375, 829.070068359375, 852.0997924804688, 852.0997924804688
2023-02-01 20:15:22.399985, 843.8749389648438, 835.6500244140625, 847.1648559570312, 850.454833984375
2023-02-01 20:15:22.400132, 842.2299194335938, 838.9400024414062, 842.2299194335938, 837.2949829101562
2023-02-01 20:15:22.400279, 840.5849609375, 838.9400024414062, 848.8098754882812, 842.2299194335938
2023-02-01 20:15:22.400426, 832.3600463867188, 830.715087890625, 848.8098754882812, 842.2299194335938
2023-02-01 20:15:22.400574, 827.4251098632812, 822.4901733398438, 842.2299194335938, 837.2949829101562
2023-02-01 20:15:22.461017, 830.715087890625, 825.7801513671875, 845.5198974609375, 838.9400024414062
2023-02-01 20:15:22.461176, 825.7801513671875, 834.0050048828125, 840.5849609375, 834.0050048828125
2023-02-01 20:15:22.461286, 825.7801513671875, 835.6500244140625, 837.2949829101562, 829.070068359375
2023-02-01 20:15:22.461392, 825.7801513671875, 835.6500244140625, 840.5849609375, 832.3600463867188
2023-02-01 20:15:22.461494, 822.4901733398438, 835.6500244140625, 838.9400024414062, 838.9400024414062
2023-02-01 20:15:22.461596, 824.1351318359375, 834.0050048828125, 837.2949829101562, 837.2949829101562
2023-02-01 20:15:22.461696, 825.7801513671875, 835.6500244140625, 855.3897705078125, 845.5198974609375
2023-02-01 20:15:22.461796, 835.6500244140625, 827.4251098632812, 850.454833984375, 843.8749389648438
2023-02-01 20:15:22.461896, 829.070068359375, 827.4251098632812, 843.8749389648438, 838.9400024414062
2023-02-01 20:15:22.461995, 834.0050048828125, 825.7801513671875, 837.2949829101562, 838.9400024414062
2023-02-01 20:15:22.462096, 835.6500244140625, 822.4901733398438, 840.5849609375, 842.2299194335938
2023-02-01 20:15:22.462195, 832.3600463867188, 825.7801513671875, 838.9400024414062, 845.5198974609375
2023-02-01 20:15:22.462292, 834.0050048828125, 824.1351318359375, 843.8749389648438, 848.8098754882812
2023-02-01 20:15:22.462391, 835.6500244140625, 822.4901733398438, 842.2299194335938, 845.5198974609375
2023-02-01 20:15:22.462489, 837.2949829101562, 819.2001953125, 842.2299194335938, 838.9400024414062
2023-02-01 20:15:22.462637, 835.6500244140625, 824.1351318359375, 847.1648559570312, 840.5849609375
2023-02-01 20:15:22.529337, 834.0050048828125, 824.1351318359375, 852.0997924804688, 838.9400024414062
2023-02-01 20:15:22.529483, 837.2949829101562, 824.1351318359375, 843.8749389648438, 843.8749389648438
2023-02-01 20:15:22.529594, 837.2949829101562, 819.2001953125, 847.1648559570312, 850.454833984375
2023-02-01 20:15:22.529699, 837.2949829101562, 824.1351318359375, 850.454833984375, 852.0997924804688
2023-02-01 20:15:22.529809, 837.2949829101562, 830.715087890625, 847.1648559570312, 845.5198974609375
2023-02-01 20:15:22.529916, 843.8749389648438, 829.070068359375, 847.1648559570312, 843.8749389648438
2023-02-01 20:15:22.530017, 847.1648559570312, 830.715087890625, 837.2949829101562, 843.8749389648438
2023-02-01 20:15:22.530118, 848.8098754882812, 827.4251098632812, 847.1648559570312, 843.8749389648438
2023-02-01 20:15:22.530218, 848.8098754882812, 822.4901733398438, 848.8098754882812, 848.8098754882812
2023-02-01 20:15:22.530325, 847.1648559570312, 832.3600463867188, 848.8098754882812, 848.8098754882812
2023-02-01 20:15:22.530427, 840.5849609375, 832.3600463867188, 847.1648559570312, 847.1648559570312
2023-02-01 20:15:22.530526, 843.8749389648438, 822.4901733398438, 843.8749389648438, 850.454833984375
2023-02-01 20:15:22.530632, 843.8749389648438, 822.4901733398438, 853.7448120117188, 850.454833984375
2023-02-01 20:15:22.530730, 845.5198974609375, 827.4251098632812, 848.8098754882812, 852.0997924804688
2023-02-01 20:15:22.530828, 843.8749389648438, 827.4251098632812, 848.8098754882812, 843.8749389648438
2023-02-01 20:15:22.530925, 840.5849609375, 830.715087890625, 850.454833984375, 840.5849609375
2023-02-01 20:15:22.531024, 834.0050048828125, 832.3600463867188, 847.1648559570312, 847.1648559570312
2023-02-01 20:15:22.601078, 829.070068359375, 827.4251098632812, 847.1648559570312, 845.5198974609375
2023-02-01 20:15:22.601291, 830.715087890625, 827.4251098632812, 842.2299194335938, 842.2299194335938
2023-02-01 20:15:22.601421, 840.5849609375, 824.1351318359375, 855.3897705078125, 835.6500244140625
2023-02-01 20:15:22.601578, 850.454833984375, 820.84521484375, 850.454833984375, 842.2299194335938
2023-02-01 20:15:22.602198, 853.7448120117188, 815.9102783203125, 850.454833984375, 845.5198974609375
2023-02-01 20:15:22.602335, 852.0997924804688, 819.2001953125, 842.2299194335938, 840.5849609375
2023-02-01 20:15:22.602461, 848.8098754882812, 825.7801513671875, 838.9400024414062, 842.2299194335938
2023-02-01 20:15:22.602583, 843.8749389648438, 827.4251098632812, 853.7448120117188, 840.5849609375
2023-02-01 20:15:22.602702, 843.8749389648438, 825.7801513671875, 855.3897705078125, 848.8098754882812
2023-02-01 20:15:22.602820, 850.454833984375, 822.4901733398438, 848.8098754882812, 853.7448120117188
2023-02-01 20:15:22.602938, 845.5198974609375, 829.070068359375, 843.8749389648438, 852.0997924804688
2023-02-01 20:15:22.603055, 842.2299194335938, 830.715087890625, 847.1648559570312, 843.8749389648438
2023-02-01 20:15:22.603173, 838.9400024414062, 825.7801513671875, 857.0347290039062, 845.5198974609375
2023-02-01 20:15:22.603291, 840.5849609375, 820.84521484375, 843.8749389648438, 848.8098754882812
2023-02-01 20:15:22.603409, 847.1648559570312, 806.0403442382812, 850.454833984375, 847.1648559570312
2023-02-01 20:15:22.603525, 845.5198974609375, 810.9752807617188, 858.6797485351562, 843.8749389648438
2023-02-01 20:15:22.690270, 842.2299194335938, 817.5552368164062, 847.1648559570312, 842.2299194335938
2023-02-01 20:15:22.690574, 843.8749389648438, 814.2652587890625, 855.3897705078125, 845.5198974609375
2023-02-01 20:15:22.690794, 840.5849609375, 809.330322265625, 853.7448120117188, 842.2299194335938
2023-02-01 20:15:22.690949, 838.9400024414062, 812.6203002929688, 845.5198974609375, 845.5198974609375
2023-02-01 20:15:22.691100, 835.6500244140625, 809.330322265625, 855.3897705078125, 845.5198974609375
