2023-02-01 20:40:55.033721, 817.5552368164062, 883.3544311523438, 861.9697265625, 847.1648559570312
2023-02-01 20:40:55.034617, 824.1351318359375, 855.3897705078125, 853.7448120117188, 847.1648559570312
2023-02-01 20:40:55.034744, 827.4251098632812, 847.1648559570312, 840.5849609375, 843.8749389648438
2023-02-01 20:40:55.034853, 838.9400024414062, 829.070068359375, 837.2949829101562, 853.7448120117188
2023-02-01 20:40:55.034957, 838.9400024414062, 822.4901733398438, 815.9102783203125, 855.3897705078125
2023-02-01 20:40:55.035058, 843.8749389648438, 787.945556640625, 840.5849609375, 863.6146850585938
2023-02-01 20:40:55.035158, 842.2299194335938, 814.2652587890625, 870.194580078125, 866.9046630859375
2023-02-01 20:40:55.035255, 832.3600463867188, 827.4251098632812, 870.194580078125, 853.7448120117188
2023-02-01 20:40:55.035354, 820.84521484375, 883.3544311523438, 871.839599609375, 838.9400024414062
2023-02-01 20:40:55.035452, 820.84521484375, 875.1295166015625, 847.1648559570312, 830.715087890625
2023-02-01 20:40:55.035550, 825.7801513671875, 853.7448120117188, 834.0050048828125, 840.5849609375
2023-02-01 20:40:55.035648, 834.0050048828125, 819.2001953125, 845.5198974609375, 852.0997924804688
2023-02-01 20:40:55.035746, 840.5849609375, 845.5198974609375, 838.9400024414062, 855.3897705078125
2023-02-01 20:40:55.035845, 829.070068359375, 830.715087890625, 827.4251098632812, 845.5198974609375
2023-02-01 20:40:55.035951, 822.4901733398438, 829.070068359375, 847.1648559570312, 843.8749389648438
2023-02-01 20:40:55.036048, 825.7801513671875, 873.4845581054688, 857.0347290039062, 843.8749389648438
2023-02-01 20:40:55.117998, 825.7801513671875, 850.454833984375, 855.3897705078125, 845.5198974609375
2023-02-01 20:40:55.118198, 827.4251098632812, 847.1648559570312, 861.9697265625, 850.454833984375
2023-02-01 20:40:55.118317, 825.7801513671875, 819.2001953125, 843.8749389648438, 852.0997924804688
2023-02-01 20:40:55.118426, 832.3600463867188, 771.4957885742188, 834.0050048828125, 857.0347290039062
2023-02-01 20:40:55.118531, 829.070068359375, 801.1054077148438, 855.3897705078125, 853.7448120117188
2023-02-01 20:40:55.118633, 824.1351318359375, 835.6500244140625, 852.0997924804688, 852.0997924804688
2023-02-01 20:40:55.118733, 820.84521484375, 870.194580078125, 845.5198974609375, 840.5849609375
2023-02-01 20:40:55.118833, 824.1351318359375, 858.6797485351562, 866.9046630859375, 855.3897705078125
2023-02-01 20:40:55.118932, 829.070068359375, 852.0997924804688, 843.8749389648438, 857.0347290039062
2023-02-01 20:40:55.119031, 834.0050048828125, 838.9400024414062, 843.8749389648438, 863.6146850585938
2023-02-01 20:40:55.119139, 822.4901733398438, 837.2949829101562, 855.3897705078125, 860.32470703125
2023-02-01 20:40:55.119238, 825.7801513671875, 847.1648559570312, 845.5198974609375, 850.454833984375
2023-02-01 20:40:55.119338, 825.7801513671875, 815.9102783203125, 840.5849609375, 858.6797485351562
2023-02-01 20:40:55.119438, 835.6500244140625, 773.1407470703125, 853.7448120117188, 853.7448120117188
2023-02-01 20:40:55.119548, 834.0050048828125, 812.6203002929688, 845.5198974609375, 848.8098754882812
2023-02-01 20:40:55.119650, 820.84521484375, 850.454833984375, 848.8098754882812, 847.1648559570312
2023-02-01 20:40:55.119749, 820.84521484375, 883.3544311523438, 855.3897705078125, 847.1648559570312
2023-02-01 20:40:55.225445, 830.715087890625, 855.3897705078125, 843.8749389648438, 848.8098754882812
2023-02-01 20:40:55.225592, 825.7801513671875, 858.6797485351562, 850.454833984375, 838.9400024414062
2023-02-01 20:40:55.225705, 827.4251098632812, 830.715087890625, 855.3897705078125, 847.1648559570312
2023-02-01 20:40:55.225811, 834.0050048828125, 853.7448120117188, 848.8098754882812, 847.1648559570312
2023-02-01 20:40:55.225939, 842.2299194335938, 787.945556640625, 853.7448120117188, 860.32470703125
2023-02-01 20:40:55.226051, 832.3600463867188, 815.9102783203125, 848.8098754882812, 860.32470703125
2023-02-01 20:40:55.226169, 832.3600463867188, 881.70947265625, 840.5849609375, 845.5198974609375
2023-02-01 20:40:55.226332, 835.6500244140625, 842.2299194335938, 847.1648559570312, 848.8098754882812
2023-02-01 20:40:55.226442, 824.1351318359375, 870.194580078125, 855.3897705078125, 848.8098754882812
2023-02-01 20:40:55.226544, 832.3600463867188, 829.070068359375, 865.2596435546875, 850.454833984375
2023-02-01 20:40:55.226647, 830.715087890625, 806.0403442382812, 852.0997924804688, 857.0347290039062
2023-02-01 20:40:55.226748, 822.4901733398438, 838.9400024414062, 838.9400024414062, 852.0997924804688
2023-02-01 20:40:55.226847, 829.070068359375, 815.9102783203125, 861.9697265625, 853.7448120117188
2023-02-01 20:40:55.226946, 835.6500244140625, 809.330322265625, 860.32470703125, 860.32470703125
2023-02-01 20:40:55.227045, 827.4251098632812, 796.1704711914062, 860.32470703125, 861.9697265625
2023-02-01 20:40:55.227142, 819.2001953125, 835.6500244140625, 848.8098754882812, 848.8098754882812
2023-02-01 20:40:55.317036, 824.1351318359375, 832.3600463867188, 840.5849609375, 853.7448120117188
2023-02-01 20:40:55.317178, 812.6203002929688, 863.6146850585938, 837.2949829101562, 838.9400024414062
2023-02-01 20:40:55.317288, 830.715087890625, 827.4251098632812, 837.2949829101562, 853.7448120117188
2023-02-01 20:40:55.317392, 832.3600463867188, 855.3897705078125, 815.9102783203125, 857.0347290039062
2023-02-01 20:40:55.317494, 832.3600463867188, 837.2949829101562, 861.9697265625, 848.8098754882812
2023-02-01 20:40:55.317594, 832.3600463867188, 820.84521484375, 881.70947265625, 845.5198974609375
2023-02-01 20:40:55.317693, 822.4901733398438, 835.6500244140625, 865.2596435546875, 840.5849609375
2023-02-01 20:40:55.317791, 814.2652587890625, 843.8749389648438, 852.0997924804688, 835.6500244140625
2023-02-01 20:40:55.317890, 810.9752807617188, 865.2596435546875, 830.715087890625, 825.7801513671875
2023-02-01 20:40:55.317988, 820.84521484375, 835.6500244140625, 848.8098754882812, 832.3600463867188
2023-02-01 20:40:55.318086, 820.84521484375, 861.9697265625, 847.1648559570312, 829.070068359375
2023-02-01 20:40:55.318185, 825.7801513671875, 824.1351318359375, 843.8749389648438, 838.9400024414062
2023-02-01 20:40:55.318283, 840.5849609375, 787.945556640625, 843.8749389648438, 857.0347290039062
2023-02-01 20:40:55.318380, 825.7801513671875, 825.7801513671875, 838.9400024414062, 848.8098754882812
2023-02-01 20:40:55.318478, 814.2652587890625, 893.2243041992188, 855.3897705078125, 835.6500244140625
2023-02-01 20:40:55.318584, 830.715087890625, 830.715087890625, 843.8749389648438, 850.454833984375
2023-02-01 20:40:55.429462, 819.2001953125, 870.194580078125, 842.2299194335938, 838.9400024414062
2023-02-01 20:40:55.429617, 830.715087890625, 847.1648559570312, 861.9697265625, 843.8749389648438
2023-02-01 20:40:55.429731, 827.4251098632812, 845.5198974609375, 858.6797485351562, 848.8098754882812
2023-02-01 20:40:55.429838, 835.6500244140625, 801.1054077148438, 845.5198974609375, 853.7448120117188
2023-02-01 20:40:55.429942, 843.8749389648438, 778.07568359375, 852.0997924804688, 860.32470703125
2023-02-01 20:40:55.430043, 838.9400024414062, 834.0050048828125, 857.0347290039062, 843.8749389648438
2023-02-01 20:40:55.430143, 829.070068359375, 868.5496215820312, 853.7448120117188, 830.715087890625
2023-02-01 20:40:55.430314, 824.1351318359375, 886.6444091796875, 840.5849609375, 825.7801513671875
2023-02-01 20:40:55.430521, 815.9102783203125, 871.839599609375, 845.5198974609375, 825.7801513671875
