2023-02-01 20:31:17.028676, 820.84521484375, 850.454833984375, 843.8749389648438, 820.84521484375
2023-02-01 20:31:17.029377, 829.070068359375, 853.7448120117188, 843.8749389648438, 814.2652587890625
2023-02-01 20:31:17.029526, 842.2299194335938, 855.3897705078125, 842.2299194335938, 787.945556640625
2023-02-01 20:31:17.029658, 806.0403442382812, 853.7448120117188, 838.9400024414062, 835.6500244140625
2023-02-01 20:31:17.029786, 842.2299194335938, 855.3897705078125, 843.8749389648438, 840.5849609375
2023-02-01 20:31:17.029910, 804.3953857421875, 848.8098754882812, 842.2299194335938, 845.5198974609375
2023-02-01 20:31:17.030033, 829.070068359375, 848.8098754882812, 845.5198974609375, 857.0347290039062
2023-02-01 20:31:17.030154, 832.3600463867188, 848.8098754882812, 845.5198974609375, 860.32470703125
2023-02-01 20:31:17.030275, 832.3600463867188, 855.3897705078125, 842.2299194335938, 888.2893676757812
2023-02-01 20:31:17.030395, 824.1351318359375, 845.5198974609375, 845.5198974609375, 832.3600463867188
2023-02-01 20:31:17.030515, 792.8805541992188, 830.715087890625, 840.5849609375, 866.9046630859375
2023-02-01 20:31:17.030635, 820.84521484375, 843.8749389648438, 842.2299194335938, 835.6500244140625
2023-02-01 20:31:17.030755, 835.6500244140625, 861.9697265625, 840.5849609375, 830.715087890625
2023-02-01 20:31:17.030874, 824.1351318359375, 861.9697265625, 838.9400024414062, 861.9697265625
2023-02-01 20:31:17.030994, 835.6500244140625, 855.3897705078125, 843.8749389648438, 850.454833984375
2023-02-01 20:31:17.031121, 835.6500244140625, 845.5198974609375, 845.5198974609375, 847.1648559570312
2023-02-01 20:31:17.097429, 863.6146850585938, 845.5198974609375, 840.5849609375, 840.5849609375
2023-02-01 20:31:17.097647, 868.5496215820312, 865.2596435546875, 838.9400024414062, 814.2652587890625
2023-02-01 20:31:17.097820, 891.579345703125, 855.3897705078125, 838.9400024414062, 840.5849609375
2023-02-01 20:31:17.097984, 799.46044921875, 824.1351318359375, 837.2949829101562, 835.6500244140625
2023-02-01 20:31:17.098142, 792.8805541992188, 825.7801513671875, 845.5198974609375, 850.454833984375
2023-02-01 20:31:17.098303, 778.07568359375, 834.0050048828125, 847.1648559570312, 866.9046630859375
2023-02-01 20:31:17.098456, 832.3600463867188, 865.2596435546875, 842.2299194335938, 865.2596435546875
2023-02-01 20:31:17.098607, 861.9697265625, 842.2299194335938, 837.2949829101562, 848.8098754882812
2023-02-01 20:31:17.098758, 843.8749389648438, 819.2001953125, 838.9400024414062, 825.7801513671875
2023-02-01 20:31:17.098910, 781.3656616210938, 845.5198974609375, 847.1648559570312, 827.4251098632812
2023-02-01 20:31:17.099061, 756.6909790039062, 832.3600463867188, 840.5849609375, 783.0106201171875
2023-02-01 20:31:17.099209, 820.84521484375, 850.454833984375, 847.1648559570312, 814.2652587890625
2023-02-01 20:31:17.099329, 857.0347290039062, 842.2299194335938, 834.0050048828125, 787.945556640625
2023-02-01 20:31:17.099479, 820.84521484375, 806.0403442382812, 832.3600463867188, 807.6853637695312
2023-02-01 20:31:17.099600, 815.9102783203125, 827.4251098632812, 850.454833984375, 857.0347290039062
2023-02-01 20:31:17.099779, 814.2652587890625, 830.715087890625, 857.0347290039062, 852.0997924804688
2023-02-01 20:31:17.160313, 812.6203002929688, 825.7801513671875, 852.0997924804688, 848.8098754882812
2023-02-01 20:31:17.160646, 842.2299194335938, 829.070068359375, 852.0997924804688, 829.070068359375
2023-02-01 20:31:17.160902, 868.5496215820312, 845.5198974609375, 852.0997924804688, 832.3600463867188
2023-02-01 20:31:17.161059, 840.5849609375, 822.4901733398438, 848.8098754882812, 824.1351318359375
2023-02-01 20:31:17.161214, 774.7857666015625, 810.9752807617188, 855.3897705078125, 819.2001953125
2023-02-01 20:31:17.161364, 797.8154907226562, 829.070068359375, 857.0347290039062, 861.9697265625
2023-02-01 20:31:17.161512, 764.9158325195312, 838.9400024414062, 852.0997924804688, 848.8098754882812
2023-02-01 20:31:17.161660, 810.9752807617188, 857.0347290039062, 861.9697265625, 850.454833984375
2023-02-01 20:31:17.161815, 889.9343872070312, 845.5198974609375, 857.0347290039062, 825.7801513671875
2023-02-01 20:31:17.161964, 886.6444091796875, 837.2949829101562, 850.454833984375, 806.0403442382812
2023-02-01 20:31:17.162111, 806.0403442382812, 822.4901733398438, 848.8098754882812, 853.7448120117188
2023-02-01 20:31:17.162258, 829.070068359375, 848.8098754882812, 852.0997924804688, 838.9400024414062
2023-02-01 20:31:17.162404, 792.8805541992188, 827.4251098632812, 853.7448120117188, 815.9102783203125
2023-02-01 20:31:17.162551, 812.6203002929688, 837.2949829101562, 853.7448120117188, 842.2299194335938
2023-02-01 20:31:17.162697, 848.8098754882812, 847.1648559570312, 855.3897705078125, 835.6500244140625
2023-02-01 20:31:17.162842, 891.579345703125, 857.0347290039062, 861.9697265625, 903.09423828125
2023-02-01 20:31:17.162988, 845.5198974609375, 850.454833984375, 853.7448120117188, 858.6797485351562
2023-02-01 20:31:17.243636, 819.2001953125, 830.715087890625, 850.454833984375, 848.8098754882812
2023-02-01 20:31:17.243953, 863.6146850585938, 837.2949829101562, 855.3897705078125, 893.2243041992188
2023-02-01 20:31:17.244090, 832.3600463867188, 840.5849609375, 852.0997924804688, 861.9697265625
2023-02-01 20:31:17.244201, 840.5849609375, 873.4845581054688, 853.7448120117188, 860.32470703125
2023-02-01 20:31:17.244305, 853.7448120117188, 873.4845581054688, 852.0997924804688, 842.2299194335938
2023-02-01 20:31:17.244405, 766.5608520507812, 853.7448120117188, 850.454833984375, 842.2299194335938
2023-02-01 20:31:17.244505, 773.1407470703125, 866.9046630859375, 855.3897705078125, 886.6444091796875
2023-02-01 20:31:17.244605, 843.8749389648438, 865.2596435546875, 848.8098754882812, 871.839599609375
2023-02-01 20:31:17.244703, 871.839599609375, 866.9046630859375, 852.0997924804688, 852.0997924804688
2023-02-01 20:31:17.244801, 804.3953857421875, 861.9697265625, 853.7448120117188, 835.6500244140625
2023-02-01 20:31:17.244898, 784.6556396484375, 866.9046630859375, 857.0347290039062, 838.9400024414062
2023-02-01 20:31:17.244997, 792.8805541992188, 861.9697265625, 850.454833984375, 858.6797485351562
2023-02-01 20:31:17.245095, 786.3005981445312, 860.32470703125, 852.0997924804688, 903.09423828125
2023-02-01 20:31:17.245193, 822.4901733398438, 866.9046630859375, 847.1648559570312, 845.5198974609375
