2023-02-01 20:02:46.624573, 852.0997924804688, 815.9102783203125, 852.0997924804688, 848.8098754882812
2023-02-01 20:02:46.625215, 832.3600463867188, 815.9102783203125, 852.0997924804688, 858.6797485351562
2023-02-01 20:02:46.625372, 843.8749389648438, 814.2652587890625, 852.0997924804688, 873.4845581054688
2023-02-01 20:02:46.625503, 843.8749389648438, 812.6203002929688, 853.7448120117188, 863.6146850585938
2023-02-01 20:02:46.625628, 843.8749389648438, 812.6203002929688, 853.7448120117188, 855.3897705078125
2023-02-01 20:02:46.625750, 835.6500244140625, 812.6203002929688, 853.7448120117188, 827.4251098632812
2023-02-01 20:02:46.625871, 838.9400024414062, 814.2652587890625, 850.454833984375, 855.3897705078125
2023-02-01 20:02:46.625991, 843.8749389648438, 815.9102783203125, 848.8098754882812, 858.6797485351562
2023-02-01 20:02:46.626110, 853.7448120117188, 817.5552368164062, 850.454833984375, 852.0997924804688
2023-02-01 20:02:46.626229, 857.0347290039062, 814.2652587890625, 850.454833984375, 858.6797485351562
2023-02-01 20:02:46.626347, 845.5198974609375, 810.9752807617188, 850.454833984375, 852.0997924804688
2023-02-01 20:02:46.626466, 850.454833984375, 810.9752807617188, 848.8098754882812, 848.8098754882812
2023-02-01 20:02:46.626584, 853.7448120117188, 812.6203002929688, 850.454833984375, 858.6797485351562
2023-02-01 20:02:46.626702, 861.9697265625, 814.2652587890625, 850.454833984375, 871.839599609375
2023-02-01 20:02:46.626826, 860.32470703125, 812.6203002929688, 852.0997924804688, 840.5849609375
2023-02-01 20:02:46.626944, 832.3600463867188, 814.2652587890625, 853.7448120117188, 838.9400024414062
2023-02-01 20:02:46.713969, 827.4251098632812, 814.2652587890625, 852.0997924804688, 824.1351318359375
2023-02-01 20:02:46.714181, 838.9400024414062, 810.9752807617188, 852.0997924804688, 830.715087890625
2023-02-01 20:02:46.714405, 834.0050048828125, 815.9102783203125, 850.454833984375, 861.9697265625
2023-02-01 20:02:46.714549, 848.8098754882812, 819.2001953125, 845.5198974609375, 865.2596435546875
2023-02-01 20:02:46.714707, 845.5198974609375, 815.9102783203125, 845.5198974609375, 871.839599609375
2023-02-01 20:02:46.714942, 857.0347290039062, 817.5552368164062, 847.1648559570312, 848.8098754882812
2023-02-01 20:02:46.715089, 858.6797485351562, 819.2001953125, 843.8749389648438, 832.3600463867188
2023-02-01 20:02:46.715196, 858.6797485351562, 817.5552368164062, 845.5198974609375, 842.2299194335938
2023-02-01 20:02:46.715296, 840.5849609375, 817.5552368164062, 845.5198974609375, 835.6500244140625
2023-02-01 20:02:46.715393, 840.5849609375, 817.5552368164062, 842.2299194335938, 861.9697265625
2023-02-01 20:02:46.715490, 858.6797485351562, 815.9102783203125, 843.8749389648438, 889.9343872070312
2023-02-01 20:02:46.715586, 858.6797485351562, 817.5552368164062, 845.5198974609375, 878.4194946289062
2023-02-01 20:02:46.715680, 847.1648559570312, 817.5552368164062, 845.5198974609375, 848.8098754882812
2023-02-01 20:02:46.715774, 843.8749389648438, 815.9102783203125, 845.5198974609375, 850.454833984375
2023-02-01 20:02:46.715869, 843.8749389648438, 815.9102783203125, 845.5198974609375, 829.070068359375
2023-02-01 20:02:46.715964, 855.3897705078125, 819.2001953125, 843.8749389648438, 827.4251098632812
2023-02-01 20:02:46.716059, 848.8098754882812, 817.5552368164062, 845.5198974609375, 858.6797485351562
2023-02-01 20:02:46.782345, 852.0997924804688, 819.2001953125, 850.454833984375, 855.3897705078125
2023-02-01 20:02:46.782558, 865.2596435546875, 822.4901733398438, 847.1648559570312, 870.194580078125
2023-02-01 20:02:46.782724, 860.32470703125, 819.2001953125, 847.1648559570312, 881.70947265625
2023-02-01 20:02:46.782887, 832.3600463867188, 817.5552368164062, 848.8098754882812, 848.8098754882812
2023-02-01 20:02:46.783043, 838.9400024414062, 814.2652587890625, 845.5198974609375, 852.0997924804688
2023-02-01 20:02:46.783192, 843.8749389648438, 817.5552368164062, 847.1648559570312, 873.4845581054688
2023-02-01 20:02:46.783342, 853.7448120117188, 819.2001953125, 847.1648559570312, 860.32470703125
2023-02-01 20:02:46.783496, 843.8749389648438, 819.2001953125, 848.8098754882812, 843.8749389648438
2023-02-01 20:02:46.783642, 842.2299194335938, 815.9102783203125, 847.1648559570312, 834.0050048828125
2023-02-01 20:02:46.783787, 845.5198974609375, 814.2652587890625, 845.5198974609375, 850.454833984375
2023-02-01 20:02:46.783932, 857.0347290039062, 819.2001953125, 845.5198974609375, 861.9697265625
2023-02-01 20:02:46.784076, 855.3897705078125, 815.9102783203125, 848.8098754882812, 865.2596435546875
2023-02-01 20:02:46.784222, 845.5198974609375, 819.2001953125, 848.8098754882812, 850.454833984375
2023-02-01 20:02:46.784365, 837.2949829101562, 817.5552368164062, 848.8098754882812, 840.5849609375
2023-02-01 20:02:46.784594, 850.454833984375, 815.9102783203125, 847.1648559570312, 850.454833984375
2023-02-01 20:02:46.784809, 850.454833984375, 812.6203002929688, 850.454833984375, 866.9046630859375
2023-02-01 20:02:46.854246, 840.5849609375, 807.6853637695312, 848.8098754882812, 853.7448120117188
2023-02-01 20:02:46.854396, 853.7448120117188, 802.7504272460938, 850.454833984375, 865.2596435546875
2023-02-01 20:02:46.854491, 848.8098754882812, 797.8154907226562, 847.1648559570312, 861.9697265625
2023-02-01 20:02:46.854578, 847.1648559570312, 797.8154907226562, 848.8098754882812, 852.0997924804688
2023-02-01 20:02:46.854665, 855.3897705078125, 796.1704711914062, 847.1648559570312, 861.9697265625
2023-02-01 20:02:46.854748, 857.0347290039062, 792.8805541992188, 847.1648559570312, 848.8098754882812
2023-02-01 20:02:46.854830, 842.2299194335938, 791.2355346679688, 852.0997924804688, 865.2596435546875
2023-02-01 20:02:46.854912, 843.8749389648438, 787.945556640625, 850.454833984375, 878.4194946289062
2023-02-01 20:02:46.854994, 842.2299194335938, 787.945556640625, 852.0997924804688, 848.8098754882812
2023-02-01 20:02:46.855076, 842.2299194335938, 783.0106201171875, 852.0997924804688, 847.1648559570312
2023-02-01 20:02:46.855159, 845.5198974609375, 779.720703125, 850.454833984375, 848.8098754882812
2023-02-01 20:02:46.855240, 845.5198974609375, 773.1407470703125, 852.0997924804688, 837.2949829101562
2023-02-01 20:02:46.855321, 832.3600463867188, 769.850830078125, 852.0997924804688, 850.454833984375
2023-02-01 20:02:46.855403, 835.6500244140625, 774.7857666015625, 850.454833984375, 860.32470703125
2023-02-01 20:02:46.855484, 843.8749389648438, 776.4307250976562, 847.1648559570312, 861.9697265625
2023-02-01 20:02:46.855565, 842.2299194335938, 779.720703125, 847.1648559570312, 840.5849609375
2023-02-01 20:02:46.921400, 850.454833984375, 778.07568359375, 850.454833984375, 848.8098754882812
2023-02-01 20:02:46.921578, 847.1648559570312, 774.7857666015625, 850.454833984375, 843.8749389648438
2023-02-01 20:02:46.921710, 837.2949829101562, 773.1407470703125, 852.0997924804688, 858.6797485351562
2023-02-01 20:02:46.921841, 829.070068359375, 773.1407470703125, 852.0997924804688, 865.2596435546875
2023-02-01 20:02:46.921963, 842.2299194335938, 774.7857666015625, 850.454833984375, 840.5849609375
2023-02-01 20:02:46.922081, 843.8749389648438, 774.7857666015625, 848.8098754882812, 847.1648559570312
2023-02-01 20:02:46.922200, 843.8749389648438, 776.4307250976562, 848.8098754882812, 845.5198974609375
2023-02-01 20:02:46.922318, 832.3600463867188, 778.07568359375, 850.454833984375, 837.2949829101562
2023-02-01 20:02:46.922435, 834.0050048828125, 779.720703125, 852.0997924804688, 850.454833984375
2023-02-01 20:02:46.922553, 832.3600463867188, 781.3656616210938, 853.7448120117188, 835.6500244140625
2023-02-01 20:02:46.922669, 834.0050048828125, 781.3656616210938, 852.0997924804688, 837.2949829101562
2023-02-01 20:02:46.922786, 838.9400024414062, 778.07568359375, 853.7448120117188, 857.0347290039062
2023-02-01 20:02:46.922902, 843.8749389648438, 779.720703125, 852.0997924804688, 847.1648559570312
2023-02-01 20:02:46.923023, 850.454833984375, 779.720703125, 852.0997924804688, 850.454833984375
2023-02-01 20:02:46.923134, 852.0997924804688, 779.720703125, 852.0997924804688, 858.6797485351562
2023-02-01 20:02:46.923228, 855.3897705078125, 779.720703125, 852.0997924804688, 868.5496215820312
2023-02-01 20:02:47.036470, 857.0347290039062, 778.07568359375, 852.0997924804688, 868.5496215820312
2023-02-01 20:02:47.036634, 852.0997924804688, 778.07568359375, 852.0997924804688, 868.5496215820312
2023-02-01 20:02:47.036724, 852.0997924804688, 776.4307250976562, 853.7448120117188, 865.2596435546875
2023-02-01 20:02:47.036806, 843.8749389648438, 773.1407470703125, 852.0997924804688, 873.4845581054688
2023-02-01 20:02:47.036884, 842.2299194335938, 774.7857666015625, 853.7448120117188, 865.2596435546875
2023-02-01 20:02:47.036961, 843.8749389648438, 774.7857666015625, 853.7448120117188, 847.1648559570312
2023-02-01 20:02:47.037036, 857.0347290039062, 779.720703125, 850.454833984375, 852.0997924804688
2023-02-01 20:02:47.037111, 871.839599609375, 783.0106201171875, 848.8098754882812, 847.1648559570312
