2023-02-01 20:29:46.218771, 847.1648559570312, 812.6203002929688, 853.7448120117188, 850.454833984375
2023-02-01 20:29:46.219647, 810.9752807617188, 809.330322265625, 845.5198974609375, 829.070068359375
2023-02-01 20:29:46.219828, 840.5849609375, 819.2001953125, 843.8749389648438, 842.2299194335938
2023-02-01 20:29:46.219989, 830.715087890625, 820.84521484375, 843.8749389648438, 825.7801513671875
2023-02-01 20:29:46.220144, 799.46044921875, 832.3600463867188, 850.454833984375, 847.1648559570312
2023-02-01 20:29:46.220295, 814.2652587890625, 840.5849609375, 840.5849609375, 858.6797485351562
2023-02-01 20:29:46.220445, 783.0106201171875, 840.5849609375, 842.2299194335938, 878.4194946289062
2023-02-01 20:29:46.220593, 838.9400024414062, 843.8749389648438, 850.454833984375, 825.7801513671875
2023-02-01 20:29:46.220741, 863.6146850585938, 830.715087890625, 858.6797485351562, 819.2001953125
2023-02-01 20:29:46.220889, 824.1351318359375, 815.9102783203125, 868.5496215820312, 870.194580078125
2023-02-01 20:29:46.221036, 837.2949829101562, 814.2652587890625, 853.7448120117188, 847.1648559570312
2023-02-01 20:29:46.221183, 799.46044921875, 824.1351318359375, 840.5849609375, 848.8098754882812
2023-02-01 20:29:46.221330, 843.8749389648438, 830.715087890625, 845.5198974609375, 830.715087890625
2023-02-01 20:29:46.221477, 845.5198974609375, 847.1648559570312, 853.7448120117188, 827.4251098632812
2023-02-01 20:29:46.221632, 838.9400024414062, 838.9400024414062, 853.7448120117188, 840.5849609375
2023-02-01 20:29:46.221782, 842.2299194335938, 812.6203002929688, 843.8749389648438, 832.3600463867188
2023-02-01 20:29:46.305787, 829.070068359375, 802.7504272460938, 845.5198974609375, 812.6203002929688
2023-02-01 20:29:46.305937, 834.0050048828125, 817.5552368164062, 842.2299194335938, 845.5198974609375
2023-02-01 20:29:46.306049, 814.2652587890625, 834.0050048828125, 848.8098754882812, 843.8749389648438
2023-02-01 20:29:46.306154, 834.0050048828125, 840.5849609375, 845.5198974609375, 830.715087890625
2023-02-01 20:29:46.306256, 832.3600463867188, 820.84521484375, 847.1648559570312, 806.0403442382812
2023-02-01 20:29:46.306357, 870.194580078125, 822.4901733398438, 843.8749389648438, 815.9102783203125
2023-02-01 20:29:46.306457, 857.0347290039062, 819.2001953125, 840.5849609375, 817.5552368164062
2023-02-01 20:29:46.306557, 847.1648559570312, 834.0050048828125, 848.8098754882812, 850.454833984375
2023-02-01 20:29:46.306658, 819.2001953125, 822.4901733398438, 845.5198974609375, 829.070068359375
2023-02-01 20:29:46.306758, 817.5552368164062, 815.9102783203125, 843.8749389648438, 824.1351318359375
2023-02-01 20:29:46.306858, 843.8749389648438, 834.0050048828125, 845.5198974609375, 837.2949829101562
2023-02-01 20:29:46.306957, 830.715087890625, 827.4251098632812, 843.8749389648438, 861.9697265625
2023-02-01 20:29:46.307056, 838.9400024414062, 838.9400024414062, 845.5198974609375, 860.32470703125
2023-02-01 20:29:46.307154, 825.7801513671875, 830.715087890625, 845.5198974609375, 799.46044921875
2023-02-01 20:29:46.307253, 817.5552368164062, 815.9102783203125, 845.5198974609375, 814.2652587890625
2023-02-01 20:29:46.307351, 806.0403442382812, 815.9102783203125, 848.8098754882812, 801.1054077148438
2023-02-01 20:29:46.379129, 810.9752807617188, 824.1351318359375, 850.454833984375, 824.1351318359375
2023-02-01 20:29:46.379340, 837.2949829101562, 809.330322265625, 847.1648559570312, 853.7448120117188
2023-02-01 20:29:46.379505, 802.7504272460938, 824.1351318359375, 845.5198974609375, 809.330322265625
2023-02-01 20:29:46.379661, 857.0347290039062, 837.2949829101562, 848.8098754882812, 837.2949829101562
2023-02-01 20:29:46.379816, 835.6500244140625, 827.4251098632812, 853.7448120117188, 843.8749389648438
2023-02-01 20:29:46.379969, 827.4251098632812, 834.0050048828125, 855.3897705078125, 825.7801513671875
2023-02-01 20:29:46.380131, 806.0403442382812, 820.84521484375, 847.1648559570312, 814.2652587890625
2023-02-01 20:29:46.380292, 781.3656616210938, 814.2652587890625, 848.8098754882812, 796.1704711914062
2023-02-01 20:29:46.380441, 792.8805541992188, 817.5552368164062, 850.454833984375, 801.1054077148438
2023-02-01 20:29:46.380591, 819.2001953125, 832.3600463867188, 845.5198974609375, 835.6500244140625
2023-02-01 20:29:46.380739, 827.4251098632812, 832.3600463867188, 845.5198974609375, 830.715087890625
2023-02-01 20:29:46.380888, 840.5849609375, 832.3600463867188, 843.8749389648438, 829.070068359375
2023-02-01 20:29:46.381037, 847.1648559570312, 837.2949829101562, 845.5198974609375, 832.3600463867188
2023-02-01 20:29:46.381185, 875.1295166015625, 835.6500244140625, 845.5198974609375, 838.9400024414062
2023-02-01 20:29:46.381335, 875.1295166015625, 835.6500244140625, 843.8749389648438, 838.9400024414062
2023-02-01 20:29:46.381487, 817.5552368164062, 822.4901733398438, 845.5198974609375, 843.8749389648438
2023-02-01 20:29:46.463603, 774.7857666015625, 830.715087890625, 845.5198974609375, 815.9102783203125
2023-02-01 20:29:46.463815, 784.6556396484375, 830.715087890625, 842.2299194335938, 799.46044921875
2023-02-01 20:29:46.463978, 824.1351318359375, 834.0050048828125, 837.2949829101562, 801.1054077148438
2023-02-01 20:29:46.464135, 848.8098754882812, 835.6500244140625, 835.6500244140625, 809.330322265625
2023-02-01 20:29:46.464288, 845.5198974609375, 824.1351318359375, 842.2299194335938, 835.6500244140625
2023-02-01 20:29:46.464439, 824.1351318359375, 822.4901733398438, 843.8749389648438, 829.070068359375
2023-02-01 20:29:46.464589, 792.8805541992188, 842.2299194335938, 843.8749389648438, 796.1704711914062
2023-02-01 20:29:46.464738, 837.2949829101562, 853.7448120117188, 840.5849609375, 834.0050048828125
2023-02-01 20:29:46.464886, 842.2299194335938, 837.2949829101562, 843.8749389648438, 875.1295166015625
2023-02-01 20:29:46.465038, 853.7448120117188, 835.6500244140625, 843.8749389648438, 819.2001953125
2023-02-01 20:29:46.465173, 884.9994506835938, 840.5849609375, 843.8749389648438, 806.0403442382812
2023-02-01 20:29:46.465290, 866.9046630859375, 837.2949829101562, 847.1648559570312, 822.4901733398438
2023-02-01 20:29:46.465407, 817.5552368164062, 835.6500244140625, 845.5198974609375, 791.2355346679688
2023-02-01 20:29:46.465524, 791.2355346679688, 835.6500244140625, 852.0997924804688, 847.1648559570312
2023-02-01 20:29:46.465641, 825.7801513671875, 842.2299194335938, 847.1648559570312, 834.0050048828125
2023-02-01 20:29:46.465758, 875.1295166015625, 837.2949829101562, 848.8098754882812, 843.8749389648438
2023-02-01 20:29:46.465889, 896.5142822265625, 838.9400024414062, 852.0997924804688, 848.8098754882812
2023-02-01 20:29:46.560093, 901.44921875, 830.715087890625, 845.5198974609375, 883.3544311523438
2023-02-01 20:29:46.560436, 850.454833984375, 807.6853637695312, 847.1648559570312, 906.3841552734375
2023-02-01 20:29:46.560677, 809.330322265625, 825.7801513671875, 847.1648559570312, 779.720703125
2023-02-01 20:29:46.560837, 802.7504272460938, 835.6500244140625, 840.5849609375, 815.9102783203125
2023-02-01 20:29:46.560992, 827.4251098632812, 847.1648559570312, 847.1648559570312, 812.6203002929688
2023-02-01 20:29:46.561145, 837.2949829101562, 845.5198974609375, 848.8098754882812, 802.7504272460938
2023-02-01 20:29:46.561297, 894.8693237304688, 837.2949829101562, 847.1648559570312, 837.2949829101562
2023-02-01 20:29:46.561448, 888.2893676757812, 829.070068359375, 843.8749389648438, 820.84521484375
