2023-02-01 20:41:25.405422, 834.0050048828125, 810.9752807617188, 829.070068359375, 865.2596435546875
2023-02-01 20:41:25.406408, 829.070068359375, 809.330322265625, 832.3600463867188, 853.7448120117188
2023-02-01 20:41:25.406611, 832.3600463867188, 783.0106201171875, 863.6146850585938, 847.1648559570312
2023-02-01 20:41:25.406775, 837.2949829101562, 797.8154907226562, 852.0997924804688, 857.0347290039062
2023-02-01 20:41:25.406903, 842.2299194335938, 848.8098754882812, 863.6146850585938, 853.7448120117188
2023-02-01 20:41:25.407028, 819.2001953125, 870.194580078125, 857.0347290039062, 848.8098754882812
2023-02-01 20:41:25.407150, 804.3953857421875, 843.8749389648438, 845.5198974609375, 847.1648559570312
2023-02-01 20:41:25.407273, 814.2652587890625, 832.3600463867188, 866.9046630859375, 830.715087890625
2023-02-01 20:41:25.407394, 814.2652587890625, 829.070068359375, 850.454833984375, 834.0050048828125
2023-02-01 20:41:25.407516, 819.2001953125, 829.070068359375, 843.8749389648438, 847.1648559570312
2023-02-01 20:41:25.407636, 824.1351318359375, 827.4251098632812, 858.6797485351562, 848.8098754882812
2023-02-01 20:41:25.407757, 829.070068359375, 832.3600463867188, 847.1648559570312, 855.3897705078125
2023-02-01 20:41:25.407878, 830.715087890625, 835.6500244140625, 840.5849609375, 850.454833984375
2023-02-01 20:41:25.407998, 829.070068359375, 884.9994506835938, 843.8749389648438, 837.2949829101562
2023-02-01 20:41:25.408126, 829.070068359375, 824.1351318359375, 858.6797485351562, 843.8749389648438
2023-02-01 20:41:25.408246, 829.070068359375, 756.6909790039062, 871.839599609375, 848.8098754882812
2023-02-01 20:41:25.470235, 832.3600463867188, 758.3359375, 871.839599609375, 853.7448120117188
2023-02-01 20:41:25.470374, 817.5552368164062, 814.2652587890625, 850.454833984375, 847.1648559570312
2023-02-01 20:41:25.470480, 804.3953857421875, 848.8098754882812, 853.7448120117188, 825.7801513671875
2023-02-01 20:41:25.470581, 814.2652587890625, 866.9046630859375, 840.5849609375, 829.070068359375
2023-02-01 20:41:25.470679, 814.2652587890625, 847.1648559570312, 837.2949829101562, 845.5198974609375
2023-02-01 20:41:25.470777, 829.070068359375, 829.070068359375, 843.8749389648438, 832.3600463867188
2023-02-01 20:41:25.470872, 827.4251098632812, 812.6203002929688, 845.5198974609375, 832.3600463867188
2023-02-01 20:41:25.470968, 810.9752807617188, 809.330322265625, 858.6797485351562, 819.2001953125
2023-02-01 20:41:25.471063, 822.4901733398438, 835.6500244140625, 847.1648559570312, 796.1704711914062
2023-02-01 20:41:25.471158, 804.3953857421875, 835.6500244140625, 848.8098754882812, 796.1704711914062
2023-02-01 20:41:25.471254, 815.9102783203125, 842.2299194335938, 843.8749389648438, 815.9102783203125
2023-02-01 20:41:25.471349, 819.2001953125, 855.3897705078125, 865.2596435546875, 814.2652587890625
2023-02-01 20:41:25.471512, 822.4901733398438, 824.1351318359375, 863.6146850585938, 838.9400024414062
2023-02-01 20:41:25.471661, 804.3953857421875, 812.6203002929688, 847.1648559570312, 845.5198974609375
2023-02-01 20:41:25.471771, 778.07568359375, 822.4901733398438, 863.6146850585938, 804.3953857421875
2023-02-01 20:41:25.471873, 773.1407470703125, 822.4901733398438, 850.454833984375, 784.6556396484375
