2023-02-01 20:30:46.846537, 858.6797485351562, 876.7745361328125, 860.32470703125, 792.8805541992188
2023-02-01 20:30:46.847528, 842.2299194335938, 880.064453125, 853.7448120117188, 799.46044921875
2023-02-01 20:30:46.847718, 806.0403442382812, 876.7745361328125, 853.7448120117188, 834.0050048828125
2023-02-01 20:30:46.847882, 791.2355346679688, 870.194580078125, 861.9697265625, 847.1648559570312
2023-02-01 20:30:46.848041, 753.4010009765625, 853.7448120117188, 861.9697265625, 822.4901733398438
2023-02-01 20:30:46.848196, 784.6556396484375, 868.5496215820312, 860.32470703125, 820.84521484375
2023-02-01 20:30:46.848347, 850.454833984375, 871.839599609375, 852.0997924804688, 815.9102783203125
2023-02-01 20:30:46.848497, 840.5849609375, 858.6797485351562, 857.0347290039062, 857.0347290039062
2023-02-01 20:30:46.848645, 824.1351318359375, 850.454833984375, 858.6797485351562, 863.6146850585938
2023-02-01 20:30:46.848796, 806.0403442382812, 843.8749389648438, 853.7448120117188, 832.3600463867188
2023-02-01 20:30:46.848945, 837.2949829101562, 843.8749389648438, 852.0997924804688, 814.2652587890625
2023-02-01 20:30:46.849095, 866.9046630859375, 835.6500244140625, 853.7448120117188, 837.2949829101562
2023-02-01 20:30:46.849252, 847.1648559570312, 834.0050048828125, 857.0347290039062, 898.1592407226562
2023-02-01 20:30:46.849401, 807.6853637695312, 829.070068359375, 855.3897705078125, 850.454833984375
2023-02-01 20:30:46.849562, 832.3600463867188, 830.715087890625, 855.3897705078125, 847.1648559570312
2023-02-01 20:30:46.849686, 830.715087890625, 830.715087890625, 848.8098754882812, 866.9046630859375
2023-02-01 20:30:46.919129, 881.70947265625, 852.0997924804688, 853.7448120117188, 884.9994506835938
2023-02-01 20:30:46.919462, 822.4901733398438, 822.4901733398438, 847.1648559570312, 873.4845581054688
2023-02-01 20:30:46.919732, 801.1054077148438, 817.5552368164062, 840.5849609375, 829.070068359375
2023-02-01 20:30:46.919934, 810.9752807617188, 838.9400024414062, 843.8749389648438, 822.4901733398438
2023-02-01 20:30:46.920087, 858.6797485351562, 825.7801513671875, 838.9400024414062, 853.7448120117188
2023-02-01 20:30:46.920239, 901.44921875, 837.2949829101562, 835.6500244140625, 878.4194946289062
2023-02-01 20:30:46.920388, 845.5198974609375, 829.070068359375, 848.8098754882812, 888.2893676757812
2023-02-01 20:30:46.920535, 853.7448120117188, 815.9102783203125, 848.8098754882812, 832.3600463867188
2023-02-01 20:30:46.920682, 866.9046630859375, 820.84521484375, 842.2299194335938, 819.2001953125
2023-02-01 20:30:46.920830, 830.715087890625, 809.330322265625, 850.454833984375, 827.4251098632812
2023-02-01 20:30:46.920977, 860.32470703125, 817.5552368164062, 843.8749389648438, 834.0050048828125
