2023-02-01 20:16:53.120449, 820.84521484375, 810.9752807617188, 829.070068359375, 832.3600463867188
2023-02-01 20:16:53.121119, 830.715087890625, 812.6203002929688, 824.1351318359375, 838.9400024414062
2023-02-01 20:16:53.121277, 840.5849609375, 802.7504272460938, 842.2299194335938, 840.5849609375
2023-02-01 20:16:53.121410, 848.8098754882812, 804.3953857421875, 848.8098754882812, 840.5849609375
2023-02-01 20:16:53.121541, 845.5198974609375, 804.3953857421875, 830.715087890625, 843.8749389648438
2023-02-01 20:16:53.121669, 852.0997924804688, 807.6853637695312, 820.84521484375, 840.5849609375
2023-02-01 20:16:53.121806, 848.8098754882812, 802.7504272460938, 835.6500244140625, 830.715087890625
2023-02-01 20:16:53.121932, 857.0347290039062, 809.330322265625, 840.5849609375, 832.3600463867188
2023-02-01 20:16:53.122060, 860.32470703125, 812.6203002929688, 840.5849609375, 829.070068359375
2023-02-01 20:16:53.122183, 865.2596435546875, 812.6203002929688, 840.5849609375, 834.0050048828125
2023-02-01 20:16:53.122284, 873.4845581054688, 817.5552368164062, 827.4251098632812, 837.2949829101562
2023-02-01 20:16:53.122383, 865.2596435546875, 814.2652587890625, 837.2949829101562, 834.0050048828125
2023-02-01 20:16:53.122485, 873.4845581054688, 809.330322265625, 840.5849609375, 840.5849609375
2023-02-01 20:16:53.122584, 871.839599609375, 806.0403442382812, 835.6500244140625, 840.5849609375
2023-02-01 20:16:53.122687, 883.3544311523438, 809.330322265625, 829.070068359375, 835.6500244140625
2023-02-01 20:16:53.122797, 873.4845581054688, 809.330322265625, 824.1351318359375, 832.3600463867188
2023-02-01 20:16:53.200928, 878.4194946289062, 802.7504272460938, 840.5849609375, 825.7801513671875
2023-02-01 20:16:53.201142, 884.9994506835938, 815.9102783203125, 845.5198974609375, 829.070068359375
2023-02-01 20:16:53.201325, 880.064453125, 810.9752807617188, 830.715087890625, 830.715087890625
2023-02-01 20:16:53.201451, 876.7745361328125, 815.9102783203125, 832.3600463867188, 838.9400024414062
2023-02-01 20:16:53.201575, 875.1295166015625, 814.2652587890625, 834.0050048828125, 835.6500244140625
2023-02-01 20:16:53.201698, 880.064453125, 807.6853637695312, 835.6500244140625, 830.715087890625
2023-02-01 20:16:53.201818, 878.4194946289062, 810.9752807617188, 835.6500244140625, 837.2949829101562
2023-02-01 20:16:53.201938, 875.1295166015625, 815.9102783203125, 838.9400024414062, 842.2299194335938
2023-02-01 20:16:53.202058, 871.839599609375, 815.9102783203125, 824.1351318359375, 838.9400024414062
2023-02-01 20:16:53.202177, 866.9046630859375, 812.6203002929688, 829.070068359375, 843.8749389648438
