2023-02-01 20:03:16.869931, 837.2949829101562, 825.7801513671875, 838.9400024414062, 860.32470703125
2023-02-01 20:03:16.870424, 837.2949829101562, 827.4251098632812, 840.5849609375, 835.6500244140625
2023-02-01 20:03:16.870538, 832.3600463867188, 824.1351318359375, 847.1648559570312, 835.6500244140625
2023-02-01 20:03:16.870637, 834.0050048828125, 829.070068359375, 848.8098754882812, 855.3897705078125
2023-02-01 20:03:16.870733, 848.8098754882812, 825.7801513671875, 850.454833984375, 852.0997924804688
2023-02-01 20:03:16.870825, 847.1648559570312, 824.1351318359375, 847.1648559570312, 857.0347290039062
2023-02-01 20:03:16.870930, 840.5849609375, 825.7801513671875, 847.1648559570312, 853.7448120117188
2023-02-01 20:03:16.871017, 852.0997924804688, 825.7801513671875, 843.8749389648438, 857.0347290039062
2023-02-01 20:03:16.871104, 830.715087890625, 827.4251098632812, 845.5198974609375, 858.6797485351562
2023-02-01 20:03:16.871191, 843.8749389648438, 825.7801513671875, 850.454833984375, 853.7448120117188
2023-02-01 20:03:16.871278, 832.3600463867188, 825.7801513671875, 848.8098754882812, 847.1648559570312
2023-02-01 20:03:16.871365, 852.0997924804688, 825.7801513671875, 847.1648559570312, 857.0347290039062
2023-02-01 20:03:16.871452, 861.9697265625, 825.7801513671875, 848.8098754882812, 888.2893676757812
2023-02-01 20:03:16.871538, 847.1648559570312, 825.7801513671875, 847.1648559570312, 868.5496215820312
2023-02-01 20:03:16.871629, 848.8098754882812, 824.1351318359375, 847.1648559570312, 840.5849609375
2023-02-01 20:03:16.871717, 850.454833984375, 827.4251098632812, 843.8749389648438, 825.7801513671875
2023-02-01 20:03:16.977782, 858.6797485351562, 827.4251098632812, 838.9400024414062, 843.8749389648438
2023-02-01 20:03:16.977902, 855.3897705078125, 829.070068359375, 842.2299194335938, 853.7448120117188
2023-02-01 20:03:16.977985, 858.6797485351562, 825.7801513671875, 847.1648559570312, 852.0997924804688
2023-02-01 20:03:16.978062, 848.8098754882812, 824.1351318359375, 847.1648559570312, 866.9046630859375
2023-02-01 20:03:16.978137, 830.715087890625, 824.1351318359375, 843.8749389648438, 876.7745361328125
2023-02-01 20:03:16.978211, 843.8749389648438, 827.4251098632812, 847.1648559570312, 858.6797485351562
