2023-02-02 16:43:53.582255, 848.8098754882812, 802.7504272460938, 845.5198974609375, 827.4251098632812
2023-02-02 16:43:53.584872, 850.454833984375, 810.9752807617188, 845.5198974609375, 824.1351318359375
2023-02-02 16:43:53.585005, 845.5198974609375, 809.330322265625, 840.5849609375, 830.715087890625
2023-02-02 16:43:53.585112, 847.1648559570312, 802.7504272460938, 838.9400024414062, 834.0050048828125
2023-02-02 16:43:53.585221, 847.1648559570312, 789.590576171875, 842.2299194335938, 825.7801513671875
2023-02-02 16:43:53.585323, 840.5849609375, 797.8154907226562, 840.5849609375, 819.2001953125
2023-02-02 16:43:53.585422, 827.4251098632812, 812.6203002929688, 835.6500244140625, 806.0403442382812
2023-02-02 16:43:53.585519, 834.0050048828125, 810.9752807617188, 840.5849609375, 825.7801513671875
2023-02-02 16:43:53.585615, 837.2949829101562, 820.84521484375, 838.9400024414062, 814.2652587890625
2023-02-02 16:43:53.585710, 825.7801513671875, 802.7504272460938, 843.8749389648438, 817.5552368164062
2023-02-02 16:43:53.585807, 824.1351318359375, 792.8805541992188, 838.9400024414062, 810.9752807617188
2023-02-02 16:43:53.585903, 825.7801513671875, 810.9752807617188, 837.2949829101562, 815.9102783203125
2023-02-02 16:43:53.585999, 827.4251098632812, 809.330322265625, 834.0050048828125, 819.2001953125
2023-02-02 16:43:53.586094, 832.3600463867188, 806.0403442382812, 832.3600463867188, 822.4901733398438
2023-02-02 16:43:53.586189, 852.0997924804688, 801.1054077148438, 845.5198974609375, 837.2949829101562
2023-02-02 16:43:53.586293, 834.0050048828125, 802.7504272460938, 838.9400024414062, 825.7801513671875
2023-02-02 16:43:53.586843, 837.2949829101562, 799.46044921875, 840.5849609375, 832.3600463867188
2023-02-02 16:43:53.586968, 830.715087890625, 802.7504272460938, 834.0050048828125, 820.84521484375
2023-02-02 16:43:53.587069, 817.5552368164062, 804.3953857421875, 832.3600463867188, 820.84521484375
2023-02-02 16:43:53.587166, 815.9102783203125, 789.590576171875, 842.2299194335938, 812.6203002929688
2023-02-02 16:43:53.587261, 827.4251098632812, 794.5255126953125, 845.5198974609375, 820.84521484375
2023-02-02 16:43:53.587357, 837.2949829101562, 801.1054077148438, 843.8749389648438, 822.4901733398438
2023-02-02 16:43:53.587581, 834.0050048828125, 796.1704711914062, 840.5849609375, 830.715087890625
2023-02-02 16:43:53.587757, 824.1351318359375, 799.46044921875, 843.8749389648438, 834.0050048828125
2023-02-02 16:43:53.587872, 824.1351318359375, 801.1054077148438, 842.2299194335938, 834.0050048828125
2023-02-02 16:43:53.587975, 827.4251098632812, 794.5255126953125, 843.8749389648438, 835.6500244140625
2023-02-02 16:43:53.588074, 827.4251098632812, 801.1054077148438, 837.2949829101562, 827.4251098632812
2023-02-02 16:43:53.588172, 825.7801513671875, 799.46044921875, 843.8749389648438, 835.6500244140625
2023-02-02 16:43:53.588268, 832.3600463867188, 797.8154907226562, 842.2299194335938, 825.7801513671875
2023-02-02 16:43:53.588363, 837.2949829101562, 801.1054077148438, 843.8749389648438, 824.1351318359375
2023-02-02 16:43:53.588458, 815.9102783203125, 797.8154907226562, 842.2299194335938, 822.4901733398438
2023-02-02 16:43:53.588552, 819.2001953125, 796.1704711914062, 840.5849609375, 820.84521484375
2023-02-02 16:43:53.679989, 820.84521484375, 802.7504272460938, 845.5198974609375, 825.7801513671875
2023-02-02 16:43:53.680133, 829.070068359375, 806.0403442382812, 843.8749389648438, 819.2001953125
2023-02-02 16:43:53.680236, 817.5552368164062, 804.3953857421875, 842.2299194335938, 819.2001953125
2023-02-02 16:43:53.680334, 817.5552368164062, 796.1704711914062, 835.6500244140625, 825.7801513671875
2023-02-02 16:43:53.680429, 812.6203002929688, 781.3656616210938, 840.5849609375, 835.6500244140625
2023-02-02 16:43:53.680523, 827.4251098632812, 799.46044921875, 837.2949829101562, 822.4901733398438
2023-02-02 16:43:53.680615, 825.7801513671875, 792.8805541992188, 837.2949829101562, 838.9400024414062
2023-02-02 16:43:53.680708, 815.9102783203125, 797.8154907226562, 840.5849609375, 830.715087890625
2023-02-02 16:43:53.680800, 829.070068359375, 794.5255126953125, 835.6500244140625, 825.7801513671875
2023-02-02 16:43:53.680901, 815.9102783203125, 797.8154907226562, 835.6500244140625, 825.7801513671875
2023-02-02 16:43:53.680993, 820.84521484375, 791.2355346679688, 837.2949829101562, 819.2001953125
2023-02-02 16:43:53.681085, 804.3953857421875, 783.0106201171875, 838.9400024414062, 812.6203002929688
2023-02-02 16:43:53.681177, 810.9752807617188, 786.3005981445312, 840.5849609375, 814.2652587890625
2023-02-02 16:43:53.681270, 812.6203002929688, 774.7857666015625, 837.2949829101562, 817.5552368164062
2023-02-02 16:43:53.681361, 815.9102783203125, 791.2355346679688, 837.2949829101562, 802.7504272460938
2023-02-02 16:43:53.681453, 806.0403442382812, 794.5255126953125, 827.4251098632812, 809.330322265625
2023-02-02 16:43:53.681709, 804.3953857421875, 787.945556640625, 830.715087890625, 819.2001953125
2023-02-02 16:43:53.681804, 815.9102783203125, 787.945556640625, 835.6500244140625, 822.4901733398438
2023-02-02 16:43:53.681896, 810.9752807617188, 794.5255126953125, 825.7801513671875, 812.6203002929688
2023-02-02 16:43:53.682001, 804.3953857421875, 789.590576171875, 829.070068359375, 807.6853637695312
2023-02-02 16:43:53.682089, 810.9752807617188, 784.6556396484375, 829.070068359375, 810.9752807617188
2023-02-02 16:43:53.682177, 802.7504272460938, 781.3656616210938, 834.0050048828125, 801.1054077148438
2023-02-02 16:43:53.682265, 814.2652587890625, 786.3005981445312, 834.0050048828125, 796.1704711914062
2023-02-02 16:43:53.682354, 801.1054077148438, 778.07568359375, 829.070068359375, 784.6556396484375
2023-02-02 16:43:53.682442, 789.590576171875, 779.720703125, 830.715087890625, 773.1407470703125
