2023-02-02 16:47:56.471548, 847.1648559570312, 848.8098754882812, 870.194580078125, 865.2596435546875
2023-02-02 16:47:56.472017, 848.8098754882812, 840.5849609375, 870.194580078125, 863.6146850585938
2023-02-02 16:47:56.472120, 842.2299194335938, 837.2949829101562, 871.839599609375, 863.6146850585938
2023-02-02 16:47:56.472207, 845.5198974609375, 837.2949829101562, 871.839599609375, 868.5496215820312
2023-02-02 16:47:56.472291, 830.715087890625, 838.9400024414062, 870.194580078125, 863.6146850585938
2023-02-02 16:47:56.472373, 830.715087890625, 837.2949829101562, 870.194580078125, 863.6146850585938
2023-02-02 16:47:56.472454, 832.3600463867188, 838.9400024414062, 868.5496215820312, 863.6146850585938
2023-02-02 16:47:56.472534, 830.715087890625, 837.2949829101562, 870.194580078125, 852.0997924804688
2023-02-02 16:47:56.472614, 832.3600463867188, 830.715087890625, 866.9046630859375, 843.8749389648438
2023-02-02 16:47:56.472693, 832.3600463867188, 832.3600463867188, 863.6146850585938, 848.8098754882812
2023-02-02 16:47:56.472772, 835.6500244140625, 834.0050048828125, 863.6146850585938, 855.3897705078125
2023-02-02 16:47:56.472852, 837.2949829101562, 832.3600463867188, 863.6146850585938, 852.0997924804688
2023-02-02 16:47:56.472932, 822.4901733398438, 834.0050048828125, 865.2596435546875, 855.3897705078125
2023-02-02 16:47:56.473012, 829.070068359375, 827.4251098632812, 861.9697265625, 847.1648559570312
2023-02-02 16:47:56.473095, 835.6500244140625, 824.1351318359375, 860.32470703125, 850.454833984375
2023-02-02 16:47:56.473174, 830.715087890625, 832.3600463867188, 860.32470703125, 853.7448120117188
2023-02-02 16:47:56.473254, 829.070068359375, 838.9400024414062, 857.0347290039062, 843.8749389648438
2023-02-02 16:47:56.473501, 822.4901733398438, 834.0050048828125, 855.3897705078125, 830.715087890625
2023-02-02 16:47:56.473581, 819.2001953125, 830.715087890625, 852.0997924804688, 835.6500244140625
2023-02-02 16:47:56.473661, 837.2949829101562, 825.7801513671875, 850.454833984375, 842.2299194335938
2023-02-02 16:47:56.473740, 832.3600463867188, 822.4901733398438, 852.0997924804688, 857.0347290039062
2023-02-02 16:47:56.473819, 827.4251098632812, 824.1351318359375, 850.454833984375, 832.3600463867188
2023-02-02 16:47:56.473898, 827.4251098632812, 822.4901733398438, 852.0997924804688, 832.3600463867188
2023-02-02 16:47:56.473977, 820.84521484375, 824.1351318359375, 852.0997924804688, 822.4901733398438
2023-02-02 16:47:56.474056, 819.2001953125, 822.4901733398438, 853.7448120117188, 834.0050048828125
2023-02-02 16:47:56.474135, 829.070068359375, 824.1351318359375, 855.3897705078125, 834.0050048828125
2023-02-02 16:47:56.474214, 835.6500244140625, 822.4901733398438, 855.3897705078125, 842.2299194335938
2023-02-02 16:47:56.474294, 840.5849609375, 815.9102783203125, 857.0347290039062, 850.454833984375
2023-02-02 16:47:56.474373, 840.5849609375, 815.9102783203125, 857.0347290039062, 848.8098754882812
2023-02-02 16:47:56.474452, 840.5849609375, 815.9102783203125, 858.6797485351562, 850.454833984375
2023-02-02 16:47:56.474531, 830.715087890625, 824.1351318359375, 857.0347290039062, 840.5849609375
2023-02-02 16:47:56.474611, 829.070068359375, 825.7801513671875, 857.0347290039062, 842.2299194335938
2023-02-02 16:47:56.474690, 829.070068359375, 830.715087890625, 860.32470703125, 852.0997924804688
2023-02-02 16:47:56.474935, 817.5552368164062, 825.7801513671875, 863.6146850585938, 853.7448120117188
2023-02-02 16:47:56.475015, 824.1351318359375, 829.070068359375, 865.2596435546875, 834.0050048828125
2023-02-02 16:47:56.475094, 827.4251098632812, 835.6500244140625, 861.9697265625, 848.8098754882812
2023-02-02 16:47:56.475172, 820.84521484375, 832.3600463867188, 860.32470703125, 860.32470703125
2023-02-02 16:47:56.475251, 819.2001953125, 830.715087890625, 863.6146850585938, 875.1295166015625
2023-02-02 16:47:56.475330, 827.4251098632812, 829.070068359375, 863.6146850585938, 866.9046630859375
2023-02-02 16:47:56.475412, 842.2299194335938, 834.0050048828125, 861.9697265625, 801.1054077148438
2023-02-02 16:47:56.475492, 847.1648559570312, 842.2299194335938, 858.6797485351562, 842.2299194335938
2023-02-02 16:47:56.475571, 840.5849609375, 842.2299194335938, 857.0347290039062, 842.2299194335938
2023-02-02 16:47:56.476571, 810.9752807617188, 835.6500244140625, 866.9046630859375, 837.2949829101562
2023-02-02 16:47:56.476692, 822.4901733398438, 835.6500244140625, 866.9046630859375, 853.7448120117188
2023-02-02 16:47:56.476787, 817.5552368164062, 834.0050048828125, 866.9046630859375, 806.0403442382812
2023-02-02 16:47:56.476876, 829.070068359375, 829.070068359375, 865.2596435546875, 830.715087890625
2023-02-02 16:47:56.476960, 825.7801513671875, 832.3600463867188, 861.9697265625, 838.9400024414062
2023-02-02 16:47:56.477044, 806.0403442382812, 832.3600463867188, 858.6797485351562, 834.0050048828125
2023-02-02 16:47:56.477127, 807.6853637695312, 827.4251098632812, 860.32470703125, 832.3600463867188
2023-02-02 16:47:56.588926, 824.1351318359375, 835.6500244140625, 858.6797485351562, 842.2299194335938
2023-02-02 16:47:56.589054, 835.6500244140625, 830.715087890625, 861.9697265625, 843.8749389648438
2023-02-02 16:47:56.589144, 824.1351318359375, 829.070068359375, 865.2596435546875, 845.5198974609375
2023-02-02 16:47:56.589230, 806.0403442382812, 827.4251098632812, 866.9046630859375, 843.8749389648438
2023-02-02 16:47:56.589314, 799.46044921875, 825.7801513671875, 868.5496215820312, 837.2949829101562
2023-02-02 16:47:56.589401, 794.5255126953125, 824.1351318359375, 871.839599609375, 834.0050048828125
2023-02-02 16:47:56.589484, 810.9752807617188, 819.2001953125, 871.839599609375, 837.2949829101562
2023-02-02 16:47:56.589566, 819.2001953125, 824.1351318359375, 870.194580078125, 829.070068359375
2023-02-02 16:47:56.589649, 815.9102783203125, 832.3600463867188, 866.9046630859375, 830.715087890625
2023-02-02 16:47:56.589730, 812.6203002929688, 834.0050048828125, 868.5496215820312, 829.070068359375
2023-02-02 16:47:56.589813, 817.5552368164062, 834.0050048828125, 866.9046630859375, 837.2949829101562
2023-02-02 16:47:56.589895, 812.6203002929688, 832.3600463867188, 863.6146850585938, 843.8749389648438
2023-02-02 16:47:56.589977, 810.9752807617188, 832.3600463867188, 866.9046630859375, 830.715087890625
2023-02-02 16:47:56.590058, 815.9102783203125, 830.715087890625, 866.9046630859375, 842.2299194335938
2023-02-02 16:47:56.590140, 820.84521484375, 829.070068359375, 870.194580078125, 829.070068359375
2023-02-02 16:47:56.590229, 822.4901733398438, 825.7801513671875, 873.4845581054688, 845.5198974609375
2023-02-02 16:47:56.786993, 810.9752807617188, 825.7801513671875, 870.194580078125, 860.32470703125
2023-02-02 16:47:56.789194, 819.2001953125, 822.4901733398438, 863.6146850585938, 837.2949829101562
2023-02-02 16:47:56.789311, 820.84521484375, 827.4251098632812, 863.6146850585938, 858.6797485351562
2023-02-02 16:47:56.789608, 842.2299194335938, 832.3600463867188, 863.6146850585938, 871.839599609375
2023-02-02 16:47:56.789718, 853.7448120117188, 830.715087890625, 861.9697265625, 830.715087890625
2023-02-02 16:47:56.789812, 845.5198974609375, 838.9400024414062, 860.32470703125, 847.1648559570312
2023-02-02 16:47:56.789900, 832.3600463867188, 837.2949829101562, 858.6797485351562, 845.5198974609375
2023-02-02 16:47:56.789984, 842.2299194335938, 835.6500244140625, 861.9697265625, 840.5849609375
2023-02-02 16:47:56.790068, 842.2299194335938, 838.9400024414062, 860.32470703125, 837.2949829101562
2023-02-02 16:47:56.790151, 873.4845581054688, 837.2949829101562, 860.32470703125, 845.5198974609375
