2023-02-01 20:42:25.874198, 832.3600463867188, 832.3600463867188, 858.6797485351562, 840.5849609375
2023-02-01 20:42:25.934353, 840.5849609375, 802.7504272460938, 860.32470703125, 848.8098754882812
2023-02-01 20:42:25.934562, 834.0050048828125, 786.3005981445312, 863.6146850585938, 850.454833984375
2023-02-01 20:42:25.934803, 822.4901733398438, 804.3953857421875, 855.3897705078125, 847.1648559570312
2023-02-01 20:42:25.934932, 817.5552368164062, 834.0050048828125, 857.0347290039062, 840.5849609375
2023-02-01 20:42:25.935114, 814.2652587890625, 861.9697265625, 850.454833984375, 815.9102783203125
2023-02-01 20:42:25.935231, 812.6203002929688, 835.6500244140625, 855.3897705078125, 814.2652587890625
2023-02-01 20:42:25.935339, 806.0403442382812, 822.4901733398438, 857.0347290039062, 825.7801513671875
2023-02-01 20:42:25.935443, 794.5255126953125, 820.84521484375, 855.3897705078125, 802.7504272460938
2023-02-01 20:42:25.935545, 784.6556396484375, 825.7801513671875, 861.9697265625, 787.945556640625
2023-02-01 20:42:25.935693, 766.5608520507812, 822.4901733398438, 860.32470703125, 769.850830078125
2023-02-01 20:42:25.935859, 745.1760864257812, 827.4251098632812, 852.0997924804688, 753.4010009765625
2023-02-01 20:42:25.936002, 705.6965942382812, 812.6203002929688, 853.7448120117188, 722.1463623046875
2023-02-01 20:42:25.936112, 699.1166381835938, 825.7801513671875, 857.0347290039062, 708.9865112304688
2023-02-01 20:42:25.936223, 682.6668701171875, 810.9752807617188, 845.5198974609375, 684.3118286132812
2023-02-01 20:42:25.936324, 672.7969360351562, 815.9102783203125, 857.0347290039062, 679.3768920898438
2023-02-01 20:42:25.936423, 666.217041015625, 806.0403442382812, 847.1648559570312, 682.6668701171875
2023-02-01 20:42:26.024391, 649.7672119140625, 827.4251098632812, 861.9697265625, 661.2821044921875
2023-02-01 20:42:26.024532, 633.3174438476562, 850.454833984375, 865.2596435546875, 653.0571899414062
2023-02-01 20:42:26.024640, 643.1873168945312, 858.6797485351562, 855.3897705078125, 646.477294921875
2023-02-01 20:42:26.024743, 646.477294921875, 852.0997924804688, 853.7448120117188, 646.477294921875
2023-02-01 20:42:26.024844, 643.1873168945312, 842.2299194335938, 845.5198974609375, 654.7021484375
2023-02-01 20:42:26.024944, 676.0869140625, 830.715087890625, 845.5198974609375, 672.7969360351562
2023-02-01 20:42:26.025044, 676.0869140625, 843.8749389648438, 845.5198974609375, 702.4066162109375
