2023-02-01 20:01:46.064125, 845.5198974609375, 837.2949829101562, 857.0347290039062, 860.32470703125
2023-02-01 20:01:46.064896, 842.2299194335938, 835.6500244140625, 855.3897705078125, 853.7448120117188
2023-02-01 20:01:46.065079, 852.0997924804688, 832.3600463867188, 850.454833984375, 855.3897705078125
2023-02-01 20:01:46.065243, 852.0997924804688, 834.0050048828125, 853.7448120117188, 861.9697265625
2023-02-01 20:01:46.065409, 850.454833984375, 832.3600463867188, 853.7448120117188, 860.32470703125
2023-02-01 20:01:46.065531, 855.3897705078125, 830.715087890625, 852.0997924804688, 876.7745361328125
2023-02-01 20:01:46.065652, 857.0347290039062, 832.3600463867188, 853.7448120117188, 853.7448120117188
2023-02-01 20:01:46.065772, 858.6797485351562, 837.2949829101562, 853.7448120117188, 848.8098754882812
2023-02-01 20:01:46.065892, 860.32470703125, 838.9400024414062, 850.454833984375, 863.6146850585938
2023-02-01 20:01:46.066010, 850.454833984375, 838.9400024414062, 850.454833984375, 853.7448120117188
2023-02-01 20:01:46.066128, 850.454833984375, 837.2949829101562, 848.8098754882812, 857.0347290039062
2023-02-01 20:01:46.066246, 853.7448120117188, 834.0050048828125, 847.1648559570312, 853.7448120117188
2023-02-01 20:01:46.066362, 853.7448120117188, 838.9400024414062, 847.1648559570312, 845.5198974609375
2023-02-01 20:01:46.066480, 853.7448120117188, 838.9400024414062, 850.454833984375, 847.1648559570312
2023-02-01 20:01:46.066604, 853.7448120117188, 837.2949829101562, 848.8098754882812, 847.1648559570312
2023-02-01 20:01:46.066722, 848.8098754882812, 835.6500244140625, 848.8098754882812, 848.8098754882812
2023-02-01 20:01:46.130482, 865.2596435546875, 835.6500244140625, 848.8098754882812, 863.6146850585938
2023-02-01 20:01:46.130825, 848.8098754882812, 837.2949829101562, 848.8098754882812, 858.6797485351562
2023-02-01 20:01:46.131093, 857.0347290039062, 837.2949829101562, 850.454833984375, 848.8098754882812
2023-02-01 20:01:46.131352, 858.6797485351562, 840.5849609375, 848.8098754882812, 861.9697265625
2023-02-01 20:01:46.131513, 865.2596435546875, 838.9400024414062, 850.454833984375, 858.6797485351562
2023-02-01 20:01:46.131667, 863.6146850585938, 840.5849609375, 847.1648559570312, 855.3897705078125
2023-02-01 20:01:46.131819, 852.0997924804688, 837.2949829101562, 847.1648559570312, 848.8098754882812
2023-02-01 20:01:46.131969, 861.9697265625, 840.5849609375, 848.8098754882812, 842.2299194335938
2023-02-01 20:01:46.132119, 835.6500244140625, 838.9400024414062, 848.8098754882812, 843.8749389648438
2023-02-01 20:01:46.132269, 860.32470703125, 837.2949829101562, 848.8098754882812, 861.9697265625
2023-02-01 20:01:46.132419, 860.32470703125, 838.9400024414062, 850.454833984375, 881.70947265625
2023-02-01 20:01:46.132569, 850.454833984375, 837.2949829101562, 848.8098754882812, 880.064453125
2023-02-01 20:01:46.132719, 863.6146850585938, 837.2949829101562, 848.8098754882812, 863.6146850585938
2023-02-01 20:01:46.132868, 870.194580078125, 840.5849609375, 847.1648559570312, 866.9046630859375
2023-02-01 20:01:46.133019, 860.32470703125, 838.9400024414062, 848.8098754882812, 842.2299194335938
2023-02-01 20:01:46.133167, 853.7448120117188, 837.2949829101562, 850.454833984375, 845.5198974609375
2023-02-01 20:01:46.189773, 855.3897705078125, 840.5849609375, 850.454833984375, 850.454833984375
2023-02-01 20:01:46.189915, 853.7448120117188, 837.2949829101562, 847.1648559570312, 850.454833984375
2023-02-01 20:01:46.190038, 861.9697265625, 835.6500244140625, 847.1648559570312, 848.8098754882812
2023-02-01 20:01:46.190142, 850.454833984375, 835.6500244140625, 848.8098754882812, 847.1648559570312
2023-02-01 20:01:46.190245, 848.8098754882812, 834.0050048828125, 847.1648559570312, 870.194580078125
2023-02-01 20:01:46.190345, 855.3897705078125, 835.6500244140625, 848.8098754882812, 853.7448120117188
2023-02-01 20:01:46.190502, 866.9046630859375, 837.2949829101562, 850.454833984375, 847.1648559570312
2023-02-01 20:01:46.190651, 857.0347290039062, 837.2949829101562, 852.0997924804688, 860.32470703125
2023-02-01 20:01:46.190768, 843.8749389648438, 838.9400024414062, 848.8098754882812, 860.32470703125
2023-02-01 20:01:46.190875, 845.5198974609375, 838.9400024414062, 848.8098754882812, 870.194580078125
2023-02-01 20:01:46.190978, 850.454833984375, 838.9400024414062, 848.8098754882812, 858.6797485351562
2023-02-01 20:01:46.191078, 865.2596435546875, 837.2949829101562, 852.0997924804688, 847.1648559570312
2023-02-01 20:01:46.191177, 860.32470703125, 834.0050048828125, 850.454833984375, 860.32470703125
2023-02-01 20:01:46.191275, 866.9046630859375, 835.6500244140625, 850.454833984375, 870.194580078125
