2023-02-02 16:46:55.805538, 848.8098754882812, 832.3600463867188, 858.6797485351562, 843.8749389648438
2023-02-02 16:46:55.806019, 848.8098754882812, 830.715087890625, 857.0347290039062, 842.2299194335938
2023-02-02 16:46:55.806122, 845.5198974609375, 830.715087890625, 857.0347290039062, 847.1648559570312
2023-02-02 16:46:55.806684, 848.8098754882812, 830.715087890625, 855.3897705078125, 843.8749389648438
2023-02-02 16:46:55.806799, 850.454833984375, 829.070068359375, 855.3897705078125, 845.5198974609375
2023-02-02 16:46:55.806892, 848.8098754882812, 830.715087890625, 857.0347290039062, 847.1648559570312
2023-02-02 16:46:55.806979, 847.1648559570312, 830.715087890625, 855.3897705078125, 848.8098754882812
2023-02-02 16:46:55.807063, 848.8098754882812, 830.715087890625, 855.3897705078125, 848.8098754882812
2023-02-02 16:46:55.807146, 850.454833984375, 832.3600463867188, 855.3897705078125, 848.8098754882812
2023-02-02 16:46:55.807228, 845.5198974609375, 830.715087890625, 858.6797485351562, 837.2949829101562
2023-02-02 16:46:55.807310, 834.0050048828125, 829.070068359375, 858.6797485351562, 850.454833984375
2023-02-02 16:46:55.807391, 837.2949829101562, 829.070068359375, 855.3897705078125, 848.8098754882812
2023-02-02 16:46:55.807472, 835.6500244140625, 830.715087890625, 855.3897705078125, 842.2299194335938
2023-02-02 16:46:55.807553, 835.6500244140625, 832.3600463867188, 853.7448120117188, 830.715087890625
2023-02-02 16:46:55.807638, 845.5198974609375, 829.070068359375, 853.7448120117188, 834.0050048828125
2023-02-02 16:46:55.807719, 834.0050048828125, 830.715087890625, 853.7448120117188, 834.0050048828125
2023-02-02 16:46:55.808182, 835.6500244140625, 825.7801513671875, 853.7448120117188, 835.6500244140625
2023-02-02 16:46:55.808287, 842.2299194335938, 825.7801513671875, 853.7448120117188, 847.1648559570312
2023-02-02 16:46:55.808379, 840.5849609375, 825.7801513671875, 852.0997924804688, 842.2299194335938
2023-02-02 16:46:55.808467, 843.8749389648438, 824.1351318359375, 852.0997924804688, 842.2299194335938
2023-02-02 16:46:55.808552, 834.0050048828125, 827.4251098632812, 850.454833984375, 837.2949829101562
2023-02-02 16:46:55.808637, 838.9400024414062, 829.070068359375, 848.8098754882812, 835.6500244140625
2023-02-02 16:46:55.811000, 847.1648559570312, 829.070068359375, 847.1648559570312, 838.9400024414062
2023-02-02 16:46:55.815454, 848.8098754882812, 829.070068359375, 845.5198974609375, 843.8749389648438
2023-02-02 16:46:55.817541, 850.454833984375, 827.4251098632812, 843.8749389648438, 847.1648559570312
2023-02-02 16:46:55.817654, 843.8749389648438, 827.4251098632812, 847.1648559570312, 838.9400024414062
2023-02-02 16:46:55.817748, 842.2299194335938, 827.4251098632812, 848.8098754882812, 840.5849609375
2023-02-02 16:46:55.818775, 842.2299194335938, 820.84521484375, 850.454833984375, 847.1648559570312
2023-02-02 16:46:55.818875, 848.8098754882812, 819.2001953125, 850.454833984375, 847.1648559570312
2023-02-02 16:46:55.818969, 847.1648559570312, 825.7801513671875, 853.7448120117188, 845.5198974609375
2023-02-02 16:46:55.819055, 837.2949829101562, 824.1351318359375, 852.0997924804688, 840.5849609375
2023-02-02 16:46:55.819140, 838.9400024414062, 824.1351318359375, 850.454833984375, 829.070068359375
