2023-02-01 20:41:55.641029, 829.070068359375, 810.9752807617188, 853.7448120117188, 852.0997924804688
2023-02-01 20:41:55.641577, 824.1351318359375, 830.715087890625, 848.8098754882812, 835.6500244140625
2023-02-01 20:41:55.641700, 842.2299194335938, 829.070068359375, 829.070068359375, 863.6146850585938
2023-02-01 20:41:55.641809, 835.6500244140625, 850.454833984375, 825.7801513671875, 837.2949829101562
2023-02-01 20:41:55.641912, 840.5849609375, 812.6203002929688, 847.1648559570312, 838.9400024414062
2023-02-01 20:41:55.642014, 817.5552368164062, 835.6500244140625, 847.1648559570312, 838.9400024414062
2023-02-01 20:41:55.642114, 817.5552368164062, 853.7448120117188, 853.7448120117188, 835.6500244140625
2023-02-01 20:41:55.642214, 812.6203002929688, 794.5255126953125, 858.6797485351562, 843.8749389648438
2023-02-01 20:41:55.642385, 812.6203002929688, 802.7504272460938, 852.0997924804688, 820.84521484375
2023-02-01 20:41:55.642525, 820.84521484375, 860.32470703125, 837.2949829101562, 829.070068359375
2023-02-01 20:41:55.642638, 815.9102783203125, 810.9752807617188, 842.2299194335938, 847.1648559570312
2023-02-01 20:41:55.642744, 824.1351318359375, 835.6500244140625, 857.0347290039062, 855.3897705078125
2023-02-01 20:41:55.642846, 834.0050048828125, 838.9400024414062, 843.8749389648438, 858.6797485351562
2023-02-01 20:41:55.642946, 825.7801513671875, 820.84521484375, 850.454833984375, 845.5198974609375
2023-02-01 20:41:55.643052, 814.2652587890625, 814.2652587890625, 835.6500244140625, 842.2299194335938
2023-02-01 20:41:55.643152, 815.9102783203125, 855.3897705078125, 835.6500244140625, 834.0050048828125
2023-02-01 20:41:55.691989, 834.0050048828125, 852.0997924804688, 848.8098754882812, 847.1648559570312
2023-02-01 20:41:55.692228, 837.2949829101562, 825.7801513671875, 865.2596435546875, 865.2596435546875
2023-02-01 20:41:55.692441, 830.715087890625, 830.715087890625, 857.0347290039062, 863.6146850585938
2023-02-01 20:41:55.692612, 829.070068359375, 807.6853637695312, 857.0347290039062, 868.5496215820312
2023-02-01 20:41:55.692730, 822.4901733398438, 794.5255126953125, 863.6146850585938, 853.7448120117188
2023-02-01 20:41:55.692969, 809.330322265625, 802.7504272460938, 843.8749389648438, 852.0997924804688
2023-02-01 20:41:55.693195, 814.2652587890625, 835.6500244140625, 835.6500244140625, 858.6797485351562
2023-02-01 20:41:55.693348, 799.46044921875, 858.6797485351562, 838.9400024414062, 857.0347290039062
2023-02-01 20:41:55.693467, 787.945556640625, 835.6500244140625, 857.0347290039062, 845.5198974609375
2023-02-01 20:41:55.693576, 819.2001953125, 855.3897705078125, 842.2299194335938, 840.5849609375
2023-02-01 20:41:55.693680, 819.2001953125, 837.2949829101562, 845.5198974609375, 812.6203002929688
2023-02-01 20:41:55.693783, 799.46044921875, 810.9752807617188, 863.6146850585938, 832.3600463867188
2023-02-01 20:41:55.693884, 843.8749389648438, 829.070068359375, 848.8098754882812, 871.839599609375
2023-02-01 20:41:55.693998, 835.6500244140625, 835.6500244140625, 857.0347290039062, 845.5198974609375
2023-02-01 20:41:55.694104, 852.0997924804688, 806.0403442382812, 834.0050048828125, 868.5496215820312
2023-02-01 20:41:55.694204, 866.9046630859375, 837.2949829101562, 840.5849609375, 871.839599609375
2023-02-01 20:41:55.757595, 847.1648559570312, 825.7801513671875, 860.32470703125, 858.6797485351562
2023-02-01 20:41:55.757751, 850.454833984375, 815.9102783203125, 865.2596435546875, 870.194580078125
2023-02-01 20:41:55.757865, 855.3897705078125, 834.0050048828125, 843.8749389648438, 873.4845581054688
2023-02-01 20:41:55.757972, 827.4251098632812, 807.6853637695312, 855.3897705078125, 835.6500244140625
2023-02-01 20:41:55.758115, 802.7504272460938, 794.5255126953125, 878.4194946289062, 814.2652587890625
2023-02-01 20:41:55.758274, 830.715087890625, 830.715087890625, 850.454833984375, 837.2949829101562
2023-02-01 20:41:55.758382, 809.330322265625, 812.6203002929688, 850.454833984375, 810.9752807617188
2023-02-01 20:41:55.758490, 832.3600463867188, 812.6203002929688, 835.6500244140625, 825.7801513671875
2023-02-01 20:41:55.758605, 875.1295166015625, 819.2001953125, 825.7801513671875, 884.9994506835938
2023-02-01 20:41:55.758739, 852.0997924804688, 835.6500244140625, 830.715087890625, 838.9400024414062
2023-02-01 20:41:55.758944, 834.0050048828125, 840.5849609375, 860.32470703125, 822.4901733398438
2023-02-01 20:41:55.759090, 784.6556396484375, 824.1351318359375, 870.194580078125, 779.720703125
2023-02-01 20:41:55.759245, 794.5255126953125, 830.715087890625, 853.7448120117188, 799.46044921875
2023-02-01 20:41:55.759389, 832.3600463867188, 837.2949829101562, 860.32470703125, 835.6500244140625
2023-02-01 20:41:55.759509, 852.0997924804688, 868.5496215820312, 835.6500244140625, 832.3600463867188
2023-02-01 20:41:55.759617, 861.9697265625, 840.5849609375, 840.5849609375, 840.5849609375
