2023-02-01 20:29:15.623942, 809.330322265625, 806.0403442382812, 865.2596435546875, 817.5552368164062
2023-02-01 20:29:15.624744, 824.1351318359375, 817.5552368164062, 871.839599609375, 840.5849609375
2023-02-01 20:29:15.624934, 807.6853637695312, 807.6853637695312, 873.4845581054688, 845.5198974609375
2023-02-01 20:29:15.625097, 830.715087890625, 810.9752807617188, 863.6146850585938, 824.1351318359375
2023-02-01 20:29:15.625252, 847.1648559570312, 804.3953857421875, 865.2596435546875, 814.2652587890625
2023-02-01 20:29:15.625404, 776.4307250976562, 801.1054077148438, 870.194580078125, 786.3005981445312
2023-02-01 20:29:15.625554, 758.3359375, 815.9102783203125, 870.194580078125, 815.9102783203125
2023-02-01 20:29:15.625723, 779.720703125, 822.4901733398438, 868.5496215820312, 806.0403442382812
2023-02-01 20:29:15.625894, 801.1054077148438, 827.4251098632812, 865.2596435546875, 822.4901733398438
2023-02-01 20:29:15.626015, 825.7801513671875, 822.4901733398438, 858.6797485351562, 825.7801513671875
2023-02-01 20:29:15.626133, 824.1351318359375, 815.9102783203125, 860.32470703125, 817.5552368164062
2023-02-01 20:29:15.626250, 848.8098754882812, 815.9102783203125, 858.6797485351562, 838.9400024414062
2023-02-01 20:29:15.626367, 868.5496215820312, 819.2001953125, 858.6797485351562, 796.1704711914062
2023-02-01 20:29:15.626486, 845.5198974609375, 819.2001953125, 861.9697265625, 824.1351318359375
2023-02-01 20:29:15.626605, 827.4251098632812, 812.6203002929688, 860.32470703125, 820.84521484375
2023-02-01 20:29:15.626733, 822.4901733398438, 822.4901733398438, 857.0347290039062, 820.84521484375
2023-02-01 20:29:15.725843, 825.7801513671875, 820.84521484375, 852.0997924804688, 829.070068359375
2023-02-01 20:29:15.726092, 817.5552368164062, 814.2652587890625, 853.7448120117188, 843.8749389648438
2023-02-01 20:29:15.726269, 843.8749389648438, 812.6203002929688, 852.0997924804688, 880.064453125
2023-02-01 20:29:15.726431, 858.6797485351562, 809.330322265625, 852.0997924804688, 873.4845581054688
2023-02-01 20:29:15.726590, 891.579345703125, 824.1351318359375, 843.8749389648438, 837.2949829101562
2023-02-01 20:29:15.726714, 898.1592407226562, 834.0050048828125, 840.5849609375, 812.6203002929688
2023-02-01 20:29:15.726839, 873.4845581054688, 819.2001953125, 842.2299194335938, 837.2949829101562
2023-02-01 20:29:15.726959, 873.4845581054688, 824.1351318359375, 845.5198974609375, 850.454833984375
2023-02-01 20:29:15.727107, 853.7448120117188, 809.330322265625, 845.5198974609375, 835.6500244140625
2023-02-01 20:29:15.727278, 861.9697265625, 807.6853637695312, 847.1648559570312, 865.2596435546875
2023-02-01 20:29:15.727409, 883.3544311523438, 820.84521484375, 847.1648559570312, 855.3897705078125
2023-02-01 20:29:15.727530, 871.839599609375, 815.9102783203125, 845.5198974609375, 875.1295166015625
2023-02-01 20:29:15.727652, 853.7448120117188, 809.330322265625, 845.5198974609375, 878.4194946289062
2023-02-01 20:29:15.727773, 868.5496215820312, 815.9102783203125, 842.2299194335938, 840.5849609375
2023-02-01 20:29:15.727896, 896.5142822265625, 824.1351318359375, 840.5849609375, 852.0997924804688
2023-02-01 20:29:15.728017, 860.32470703125, 807.6853637695312, 840.5849609375, 842.2299194335938
2023-02-01 20:29:15.785856, 889.9343872070312, 820.84521484375, 845.5198974609375, 866.9046630859375
2023-02-01 20:29:15.786098, 863.6146850585938, 830.715087890625, 843.8749389648438, 880.064453125
2023-02-01 20:29:15.786246, 824.1351318359375, 817.5552368164062, 842.2299194335938, 845.5198974609375
2023-02-01 20:29:15.786379, 835.6500244140625, 809.330322265625, 840.5849609375, 837.2949829101562
