2023-02-02 20:15:27.434039, 837.2949829101562, 861.9697265625, 857.0347290039062, 840.5849609375
2023-02-02 20:15:27.434700, 827.4251098632812, 830.715087890625, 845.5198974609375, 825.7801513671875
2023-02-02 20:15:27.434834, 834.0050048828125, 852.0997924804688, 855.3897705078125, 830.715087890625
2023-02-02 20:15:27.434945, 830.715087890625, 847.1648559570312, 853.7448120117188, 825.7801513671875
2023-02-02 20:15:27.435049, 835.6500244140625, 827.4251098632812, 848.8098754882812, 829.070068359375
2023-02-02 20:15:27.435151, 837.2949829101562, 855.3897705078125, 843.8749389648438, 838.9400024414062
2023-02-02 20:15:27.435250, 829.070068359375, 830.715087890625, 848.8098754882812, 834.0050048828125
2023-02-02 20:15:27.435348, 830.715087890625, 850.454833984375, 850.454833984375, 832.3600463867188
2023-02-02 20:15:27.435446, 824.1351318359375, 852.0997924804688, 838.9400024414062, 817.5552368164062
2023-02-02 20:15:27.435544, 834.0050048828125, 835.6500244140625, 835.6500244140625, 824.1351318359375
2023-02-02 20:15:27.435642, 827.4251098632812, 787.945556640625, 827.4251098632812, 834.0050048828125
2023-02-02 20:15:27.435740, 825.7801513671875, 825.7801513671875, 850.454833984375, 837.2949829101562
2023-02-02 20:15:27.435837, 824.1351318359375, 858.6797485351562, 861.9697265625, 835.6500244140625
2023-02-02 20:15:27.435934, 822.4901733398438, 858.6797485351562, 857.0347290039062, 827.4251098632812
2023-02-02 20:15:27.436040, 827.4251098632812, 884.9994506835938, 857.0347290039062, 824.1351318359375
2023-02-02 20:15:27.436138, 832.3600463867188, 850.454833984375, 850.454833984375, 829.070068359375
2023-02-02 20:15:27.544924, 830.715087890625, 827.4251098632812, 847.1648559570312, 834.0050048828125
2023-02-02 20:15:27.545110, 830.715087890625, 838.9400024414062, 855.3897705078125, 830.715087890625
2023-02-02 20:15:27.545253, 840.5849609375, 847.1648559570312, 861.9697265625, 834.0050048828125
2023-02-02 20:15:27.545408, 835.6500244140625, 830.715087890625, 852.0997924804688, 837.2949829101562
2023-02-02 20:15:27.545526, 827.4251098632812, 845.5198974609375, 855.3897705078125, 837.2949829101562
2023-02-02 20:15:27.545703, 832.3600463867188, 850.454833984375, 852.0997924804688, 842.2299194335938
2023-02-02 20:15:27.545858, 820.84521484375, 832.3600463867188, 843.8749389648438, 830.715087890625
2023-02-02 20:15:27.546008, 832.3600463867188, 845.5198974609375, 852.0997924804688, 830.715087890625
2023-02-02 20:15:27.546163, 838.9400024414062, 837.2949829101562, 847.1648559570312, 830.715087890625
2023-02-02 20:15:27.546277, 835.6500244140625, 787.945556640625, 847.1648559570312, 832.3600463867188
2023-02-02 20:15:27.546468, 835.6500244140625, 855.3897705078125, 858.6797485351562, 835.6500244140625
2023-02-02 20:15:27.546635, 837.2949829101562, 850.454833984375, 861.9697265625, 835.6500244140625
2023-02-02 20:15:27.546768, 829.070068359375, 876.7745361328125, 855.3897705078125, 827.4251098632812
2023-02-02 20:15:27.546873, 842.2299194335938, 860.32470703125, 861.9697265625, 835.6500244140625
2023-02-02 20:15:27.547089, 835.6500244140625, 825.7801513671875, 847.1648559570312, 830.715087890625
2023-02-02 20:15:27.547262, 838.9400024414062, 807.6853637695312, 842.2299194335938, 835.6500244140625
2023-02-02 20:15:27.547376, 829.070068359375, 804.3953857421875, 852.0997924804688, 829.070068359375
2023-02-02 20:15:27.619907, 829.070068359375, 829.070068359375, 852.0997924804688, 830.715087890625
2023-02-02 20:15:27.620172, 835.6500244140625, 827.4251098632812, 850.454833984375, 840.5849609375
2023-02-02 20:15:27.620322, 832.3600463867188, 858.6797485351562, 858.6797485351562, 834.0050048828125
2023-02-02 20:15:27.620439, 834.0050048828125, 857.0347290039062, 845.5198974609375, 835.6500244140625
2023-02-02 20:15:27.620546, 835.6500244140625, 825.7801513671875, 850.454833984375, 838.9400024414062
2023-02-02 20:15:27.620650, 829.070068359375, 852.0997924804688, 863.6146850585938, 835.6500244140625
2023-02-02 20:15:27.620768, 832.3600463867188, 829.070068359375, 843.8749389648438, 837.2949829101562
2023-02-02 20:15:27.620871, 837.2949829101562, 873.4845581054688, 868.5496215820312, 842.2299194335938
2023-02-02 20:15:27.620971, 834.0050048828125, 896.5142822265625, 878.4194946289062, 830.715087890625
2023-02-02 20:15:27.621069, 822.4901733398438, 842.2299194335938, 848.8098754882812, 830.715087890625
2023-02-02 20:15:27.621167, 824.1351318359375, 850.454833984375, 855.3897705078125, 827.4251098632812
2023-02-02 20:15:27.621264, 834.0050048828125, 834.0050048828125, 845.5198974609375, 832.3600463867188
2023-02-02 20:15:27.621363, 834.0050048828125, 845.5198974609375, 843.8749389648438, 830.715087890625
2023-02-02 20:15:27.621463, 843.8749389648438, 824.1351318359375, 850.454833984375, 837.2949829101562
2023-02-02 20:15:27.621563, 842.2299194335938, 830.715087890625, 858.6797485351562, 838.9400024414062
2023-02-02 20:15:27.621661, 834.0050048828125, 837.2949829101562, 857.0347290039062, 825.7801513671875
2023-02-02 20:15:27.709464, 847.1648559570312, 840.5849609375, 852.0997924804688, 840.5849609375
2023-02-02 20:15:27.709698, 842.2299194335938, 871.839599609375, 860.32470703125, 832.3600463867188
2023-02-02 20:15:27.709815, 840.5849609375, 843.8749389648438, 850.454833984375, 837.2949829101562
2023-02-02 20:15:27.710104, 835.6500244140625, 824.1351318359375, 852.0997924804688, 840.5849609375
2023-02-02 20:15:27.710244, 834.0050048828125, 835.6500244140625, 857.0347290039062, 843.8749389648438
2023-02-02 20:15:27.710358, 834.0050048828125, 847.1648559570312, 850.454833984375, 840.5849609375
2023-02-02 20:15:27.710465, 835.6500244140625, 832.3600463867188, 837.2949829101562, 842.2299194335938
2023-02-02 20:15:27.710569, 827.4251098632812, 847.1648559570312, 848.8098754882812, 835.6500244140625
2023-02-02 20:15:27.710670, 832.3600463867188, 871.839599609375, 876.7745361328125, 830.715087890625
2023-02-02 20:15:27.710771, 837.2949829101562, 853.7448120117188, 863.6146850585938, 838.9400024414062
2023-02-02 20:15:27.710871, 832.3600463867188, 834.0050048828125, 852.0997924804688, 827.4251098632812
2023-02-02 20:15:27.710971, 838.9400024414062, 794.5255126953125, 837.2949829101562, 838.9400024414062
2023-02-02 20:15:27.711071, 830.715087890625, 825.7801513671875, 834.0050048828125, 837.2949829101562
2023-02-02 20:15:27.711170, 834.0050048828125, 855.3897705078125, 848.8098754882812, 835.6500244140625
2023-02-02 20:15:27.711269, 843.8749389648438, 865.2596435546875, 858.6797485351562, 843.8749389648438
2023-02-02 20:15:27.711373, 835.6500244140625, 857.0347290039062, 863.6146850585938, 837.2949829101562
2023-02-02 20:15:27.711683, 829.070068359375, 834.0050048828125, 866.9046630859375, 834.0050048828125
2023-02-02 20:15:27.711832, 827.4251098632812, 842.2299194335938, 853.7448120117188, 837.2949829101562
2023-02-02 20:15:27.712097, 825.7801513671875, 835.6500244140625, 853.7448120117188, 834.0050048828125
2023-02-02 20:15:27.712231, 830.715087890625, 848.8098754882812, 853.7448120117188, 835.6500244140625
2023-02-02 20:15:27.712344, 837.2949829101562, 842.2299194335938, 845.5198974609375, 834.0050048828125
2023-02-02 20:15:27.712451, 834.0050048828125, 855.3897705078125, 855.3897705078125, 837.2949829101562
2023-02-02 20:15:27.712554, 827.4251098632812, 830.715087890625, 853.7448120117188, 825.7801513671875
2023-02-02 20:15:27.712655, 829.070068359375, 835.6500244140625, 850.454833984375, 832.3600463867188
2023-02-02 20:15:27.712756, 837.2949829101562, 804.3953857421875, 850.454833984375, 843.8749389648438
2023-02-02 20:15:27.712857, 842.2299194335938, 834.0050048828125, 858.6797485351562, 847.1648559570312
2023-02-02 20:15:27.712956, 845.5198974609375, 880.064453125, 866.9046630859375, 850.454833984375
2023-02-02 20:15:27.713055, 842.2299194335938, 848.8098754882812, 857.0347290039062, 840.5849609375
2023-02-02 20:15:27.713155, 827.4251098632812, 863.6146850585938, 852.0997924804688, 825.7801513671875
2023-02-02 20:15:27.713254, 834.0050048828125, 847.1648559570312, 843.8749389648438, 832.3600463867188
2023-02-02 20:15:27.713356, 834.0050048828125, 860.32470703125, 850.454833984375, 830.715087890625
