2023-02-05 16:27:30.020253, 820.84521484375, 806.0403442382812, 827.4251098632812, 850.454833984375
2023-02-05 16:27:30.022222, 822.4901733398438, 830.715087890625, 827.4251098632812, 837.2949829101562
2023-02-05 16:27:30.022373, 802.7504272460938, 824.1351318359375, 840.5849609375, 815.9102783203125
2023-02-05 16:27:30.022505, 801.1054077148438, 817.5552368164062, 832.3600463867188, 804.3953857421875
2023-02-05 16:27:30.022631, 769.850830078125, 824.1351318359375, 825.7801513671875, 774.7857666015625
2023-02-05 16:27:30.022754, 751.7560424804688, 820.84521484375, 815.9102783203125, 758.3359375
2023-02-05 16:27:30.022874, 746.8211059570312, 820.84521484375, 801.1054077148438, 746.8211059570312
2023-02-05 16:27:30.022993, 728.726318359375, 824.1351318359375, 797.8154907226562, 725.4363403320312
2023-02-05 16:27:30.023112, 720.5014038085938, 842.2299194335938, 801.1054077148438, 707.341552734375
2023-02-05 16:27:30.023229, 733.6612548828125, 840.5849609375, 787.945556640625, 704.0515747070312
2023-02-05 16:27:30.023346, 751.7560424804688, 855.3897705078125, 789.590576171875, 700.7615966796875
2023-02-05 16:27:30.023463, 763.2708740234375, 857.0347290039062, 789.590576171875, 689.2467651367188
2023-02-05 16:27:30.023581, 778.07568359375, 855.3897705078125, 794.5255126953125, 692.5367431640625
2023-02-05 16:27:30.023698, 764.9158325195312, 858.6797485351562, 794.5255126953125, 692.5367431640625
2023-02-05 16:27:30.023814, 753.4010009765625, 858.6797485351562, 792.8805541992188, 705.6965942382812
2023-02-05 16:27:30.023939, 758.3359375, 873.4845581054688, 789.590576171875, 718.8563842773438
2023-02-05 16:27:30.024306, 733.6612548828125, 880.064453125, 789.590576171875, 720.5014038085938
2023-02-05 16:27:30.024424, 748.466064453125, 878.4194946289062, 794.5255126953125, 733.6612548828125
2023-02-05 16:27:30.024545, 761.6259155273438, 878.4194946289062, 791.2355346679688, 740.2411499023438
2023-02-05 16:27:30.024640, 771.4957885742188, 871.839599609375, 796.1704711914062, 764.9158325195312
2023-02-05 16:27:30.024734, 783.0106201171875, 870.194580078125, 799.46044921875, 771.4957885742188
2023-02-05 16:27:30.024829, 802.7504272460938, 871.839599609375, 791.2355346679688, 779.720703125
2023-02-05 16:27:30.024923, 796.1704711914062, 853.7448120117188, 787.945556640625, 766.5608520507812
2023-02-05 16:27:30.025017, 796.1704711914062, 850.454833984375, 791.2355346679688, 764.9158325195312
2023-02-05 16:27:30.025110, 817.5552368164062, 847.1648559570312, 786.3005981445312, 761.6259155273438
2023-02-05 16:27:30.025204, 814.2652587890625, 843.8749389648438, 786.3005981445312, 768.205810546875
2023-02-05 16:27:30.025297, 812.6203002929688, 852.0997924804688, 794.5255126953125, 773.1407470703125
2023-02-05 16:27:30.025391, 825.7801513671875, 845.5198974609375, 804.3953857421875, 794.5255126953125
2023-02-05 16:27:30.025485, 825.7801513671875, 848.8098754882812, 807.6853637695312, 804.3953857421875
2023-02-05 16:27:30.025579, 829.070068359375, 858.6797485351562, 810.9752807617188, 815.9102783203125
2023-02-05 16:27:30.025672, 837.2949829101562, 853.7448120117188, 809.330322265625, 820.84521484375
2023-02-05 16:27:30.025765, 837.2949829101562, 845.5198974609375, 807.6853637695312, 817.5552368164062
2023-02-05 16:27:30.197408, 837.2949829101562, 843.8749389648438, 810.9752807617188, 820.84521484375
