2023-02-04 20:23:20.731015, 814.2652587890625, 824.1351318359375, 837.2949829101562, 815.9102783203125
2023-02-04 20:23:20.731449, 814.2652587890625, 822.4901733398438, 835.6500244140625, 812.6203002929688
2023-02-04 20:23:20.731548, 819.2001953125, 824.1351318359375, 837.2949829101562, 817.5552368164062
2023-02-04 20:23:20.731630, 817.5552368164062, 817.5552368164062, 837.2949829101562, 817.5552368164062
2023-02-04 20:23:20.731708, 825.7801513671875, 825.7801513671875, 837.2949829101562, 827.4251098632812
2023-02-04 20:23:20.731785, 824.1351318359375, 829.070068359375, 837.2949829101562, 837.2949829101562
2023-02-04 20:23:20.731860, 806.0403442382812, 824.1351318359375, 829.070068359375, 814.2652587890625
2023-02-04 20:23:20.731935, 812.6203002929688, 827.4251098632812, 829.070068359375, 817.5552368164062
2023-02-04 20:23:20.732009, 810.9752807617188, 820.84521484375, 835.6500244140625, 819.2001953125
2023-02-04 20:23:20.732082, 814.2652587890625, 819.2001953125, 835.6500244140625, 817.5552368164062
2023-02-04 20:23:20.732156, 814.2652587890625, 822.4901733398438, 837.2949829101562, 819.2001953125
2023-02-04 20:23:20.732229, 815.9102783203125, 822.4901733398438, 838.9400024414062, 814.2652587890625
2023-02-04 20:23:20.732305, 815.9102783203125, 825.7801513671875, 838.9400024414062, 815.9102783203125
2023-02-04 20:23:20.732379, 815.9102783203125, 822.4901733398438, 838.9400024414062, 824.1351318359375
2023-02-04 20:23:20.732456, 814.2652587890625, 820.84521484375, 840.5849609375, 825.7801513671875
2023-02-04 20:23:20.732529, 812.6203002929688, 825.7801513671875, 842.2299194335938, 824.1351318359375
2023-02-04 20:23:20.820400, 832.3600463867188, 825.7801513671875, 848.8098754882812, 835.6500244140625
2023-02-04 20:23:20.820516, 810.9752807617188, 817.5552368164062, 837.2949829101562, 820.84521484375
2023-02-04 20:23:20.820776, 806.0403442382812, 810.9752807617188, 825.7801513671875, 804.3953857421875
2023-02-04 20:23:20.820856, 815.9102783203125, 822.4901733398438, 835.6500244140625, 810.9752807617188
2023-02-04 20:23:20.821592, 806.0403442382812, 820.84521484375, 837.2949829101562, 804.3953857421875
2023-02-04 20:23:20.821677, 822.4901733398438, 827.4251098632812, 847.1648559570312, 822.4901733398438
2023-02-04 20:23:20.821752, 814.2652587890625, 817.5552368164062, 848.8098754882812, 820.84521484375
2023-02-04 20:23:20.821824, 801.1054077148438, 807.6853637695312, 837.2949829101562, 812.6203002929688
2023-02-04 20:23:20.821894, 812.6203002929688, 814.2652587890625, 840.5849609375, 817.5552368164062
2023-02-04 20:23:20.821963, 809.330322265625, 822.4901733398438, 843.8749389648438, 824.1351318359375
2023-02-04 20:23:20.822031, 797.8154907226562, 822.4901733398438, 842.2299194335938, 819.2001953125
2023-02-04 20:23:20.822099, 810.9752807617188, 822.4901733398438, 845.5198974609375, 820.84521484375
2023-02-04 20:23:20.822168, 810.9752807617188, 820.84521484375, 845.5198974609375, 825.7801513671875
2023-02-04 20:23:20.822236, 807.6853637695312, 815.9102783203125, 838.9400024414062, 814.2652587890625
2023-02-04 20:23:20.822303, 806.0403442382812, 819.2001953125, 842.2299194335938, 819.2001953125
2023-02-04 20:23:20.822371, 799.46044921875, 817.5552368164062, 838.9400024414062, 815.9102783203125
2023-02-04 20:23:20.822438, 804.3953857421875, 814.2652587890625, 838.9400024414062, 810.9752807617188
2023-02-04 20:23:20.930934, 807.6853637695312, 807.6853637695312, 842.2299194335938, 810.9752807617188
2023-02-04 20:23:20.931041, 814.2652587890625, 810.9752807617188, 838.9400024414062, 814.2652587890625
2023-02-04 20:23:20.931155, 812.6203002929688, 814.2652587890625, 837.2949829101562, 817.5552368164062
