2023-02-05 16:14:52.896028, 870.194580078125, 884.9994506835938, 945.8637084960938, 858.6797485351562
2023-02-05 16:14:52.896446, 868.5496215820312, 884.9994506835938, 957.3785400390625, 861.9697265625
2023-02-05 16:14:52.896538, 873.4845581054688, 893.2243041992188, 954.088623046875, 865.2596435546875
2023-02-05 16:14:52.896616, 878.4194946289062, 880.064453125, 955.7335815429688, 886.6444091796875
2023-02-05 16:14:52.896689, 868.5496215820312, 870.194580078125, 959.0235595703125, 871.839599609375
2023-02-05 16:14:52.896762, 878.4194946289062, 878.4194946289062, 957.3785400390625, 880.064453125
2023-02-05 16:14:52.896833, 878.4194946289062, 884.9994506835938, 957.3785400390625, 883.3544311523438
2023-02-05 16:14:52.896903, 878.4194946289062, 876.7745361328125, 959.0235595703125, 886.6444091796875
2023-02-05 16:14:52.896973, 875.1295166015625, 871.839599609375, 959.0235595703125, 889.9343872070312
2023-02-05 16:14:52.897043, 871.839599609375, 863.6146850585938, 945.8637084960938, 889.9343872070312
2023-02-05 16:14:52.897112, 863.6146850585938, 858.6797485351562, 932.703857421875, 876.7745361328125
2023-02-05 16:14:52.897182, 860.32470703125, 848.8098754882812, 940.9287719726562, 866.9046630859375
2023-02-05 16:14:52.897251, 858.6797485351562, 861.9697265625, 940.9287719726562, 863.6146850585938
2023-02-05 16:14:52.897321, 853.7448120117188, 871.839599609375, 939.2837524414062, 852.0997924804688
2023-02-05 16:14:52.897394, 819.2001953125, 815.9102783203125, 891.579345703125, 830.715087890625
2023-02-05 16:14:52.897463, 764.9158325195312, 768.205810546875, 830.715087890625, 778.07568359375
2023-02-05 16:14:52.964184, 773.1407470703125, 769.850830078125, 832.3600463867188, 786.3005981445312
2023-02-05 16:14:52.964299, 769.850830078125, 768.205810546875, 845.5198974609375, 783.0106201171875
2023-02-05 16:14:52.964386, 769.850830078125, 796.1704711914062, 857.0347290039062, 774.7857666015625
2023-02-05 16:14:52.964470, 766.5608520507812, 769.850830078125, 832.3600463867188, 776.4307250976562
2023-02-05 16:14:52.964556, 755.0459594726562, 748.466064453125, 824.1351318359375, 751.7560424804688
2023-02-05 16:14:52.964627, 759.9808959960938, 753.4010009765625, 814.2652587890625, 763.2708740234375
