2023-02-05 15:51:41.938987, 697.4716796875, 687.601806640625, 723.7913208007812, 671.1519775390625
2023-02-05 15:51:41.939469, 699.1166381835938, 717.21142578125, 725.4363403320312, 674.4419555664062
2023-02-05 15:51:41.940545, 692.5367431640625, 707.341552734375, 722.1463623046875, 672.7969360351562
2023-02-05 15:51:41.940657, 692.5367431640625, 694.1817016601562, 712.2764892578125, 671.1519775390625
2023-02-05 15:51:41.940749, 690.8917236328125, 685.956787109375, 708.9865112304688, 666.217041015625
2023-02-05 15:51:41.940837, 687.601806640625, 689.2467651367188, 720.5014038085938, 657.9921264648438
2023-02-05 15:51:41.940921, 689.2467651367188, 692.5367431640625, 720.5014038085938, 656.34716796875
2023-02-05 15:51:41.941003, 692.5367431640625, 667.8619995117188, 717.21142578125, 659.6371459960938
2023-02-05 15:51:41.941085, 687.601806640625, 656.34716796875, 713.9214477539062, 669.5070190429688
2023-02-05 15:51:41.941601, 674.4419555664062, 684.3118286132812, 712.2764892578125, 661.2821044921875
2023-02-05 15:51:41.941707, 679.3768920898438, 672.7969360351562, 705.6965942382812, 659.6371459960938
2023-02-05 15:51:41.941797, 667.8619995117188, 717.21142578125, 718.8563842773438, 641.5423583984375
2023-02-05 15:51:41.941884, 687.601806640625, 697.4716796875, 720.5014038085938, 657.9921264648438
2023-02-05 15:51:41.941968, 687.601806640625, 697.4716796875, 722.1463623046875, 659.6371459960938
2023-02-05 15:51:41.942057, 694.1817016601562, 708.9865112304688, 730.3712768554688, 659.6371459960938
2023-02-05 15:51:41.942139, 702.4066162109375, 700.7615966796875, 723.7913208007812, 672.7969360351562
2023-02-05 15:51:41.942466, 695.82666015625, 699.1166381835938, 727.081298828125, 671.1519775390625
2023-02-05 15:51:41.942552, 692.5367431640625, 687.601806640625, 728.726318359375, 672.7969360351562
2023-02-05 15:51:41.942634, 687.601806640625, 697.4716796875, 728.726318359375, 664.5720825195312
2023-02-05 15:51:41.943675, 685.956787109375, 694.1817016601562, 728.726318359375, 666.217041015625
2023-02-05 15:51:41.943781, 690.8917236328125, 681.0218505859375, 725.4363403320312, 677.7318725585938
2023-02-05 15:51:41.943872, 687.601806640625, 695.82666015625, 730.3712768554688, 681.0218505859375
2023-02-05 15:51:41.943959, 690.8917236328125, 699.1166381835938, 732.0162353515625, 677.7318725585938
2023-02-05 15:51:41.944042, 689.2467651367188, 702.4066162109375, 730.3712768554688, 669.5070190429688
