2023-02-04 20:40:36.058949, 829.070068359375, 786.3005981445312, 809.330322265625, 827.4251098632812
2023-02-04 20:40:36.059413, 824.1351318359375, 783.0106201171875, 799.46044921875, 824.1351318359375
2023-02-04 20:40:36.059534, 832.3600463867188, 779.720703125, 797.8154907226562, 824.1351318359375
2023-02-04 20:40:36.059623, 838.9400024414062, 781.3656616210938, 804.3953857421875, 835.6500244140625
2023-02-04 20:40:36.059707, 866.9046630859375, 789.590576171875, 824.1351318359375, 870.194580078125
2023-02-04 20:40:36.059791, 827.4251098632812, 779.720703125, 809.330322265625, 829.070068359375
2023-02-04 20:40:36.059872, 809.330322265625, 773.1407470703125, 783.0106201171875, 806.0403442382812
2023-02-04 20:40:36.059954, 817.5552368164062, 768.205810546875, 792.8805541992188, 814.2652587890625
2023-02-04 20:40:36.060035, 791.2355346679688, 763.2708740234375, 774.7857666015625, 784.6556396484375
2023-02-04 20:40:36.060115, 824.1351318359375, 771.4957885742188, 796.1704711914062, 814.2652587890625
2023-02-04 20:40:36.060195, 838.9400024414062, 778.07568359375, 812.6203002929688, 830.715087890625
2023-02-04 20:40:36.060276, 822.4901733398438, 778.07568359375, 791.2355346679688, 812.6203002929688
2023-02-04 20:40:36.060368, 827.4251098632812, 773.1407470703125, 797.8154907226562, 824.1351318359375
2023-02-04 20:40:36.060464, 829.070068359375, 783.0106201171875, 804.3953857421875, 834.0050048828125
2023-02-04 20:40:36.060550, 814.2652587890625, 778.07568359375, 794.5255126953125, 814.2652587890625
2023-02-04 20:40:36.060629, 810.9752807617188, 774.7857666015625, 792.8805541992188, 804.3953857421875
2023-02-04 20:40:36.060880, 820.84521484375, 779.720703125, 804.3953857421875, 810.9752807617188
2023-02-04 20:40:36.060960, 832.3600463867188, 784.6556396484375, 810.9752807617188, 829.070068359375
2023-02-04 20:40:36.061043, 817.5552368164062, 776.4307250976562, 799.46044921875, 820.84521484375
2023-02-04 20:40:36.061125, 825.7801513671875, 771.4957885742188, 796.1704711914062, 829.070068359375
2023-02-04 20:40:36.061646, 840.5849609375, 781.3656616210938, 812.6203002929688, 834.0050048828125
2023-02-04 20:40:36.061749, 845.5198974609375, 786.3005981445312, 820.84521484375, 834.0050048828125
2023-02-04 20:40:36.061836, 834.0050048828125, 783.0106201171875, 812.6203002929688, 825.7801513671875
2023-02-04 20:40:36.061918, 827.4251098632812, 781.3656616210938, 812.6203002929688, 827.4251098632812
2023-02-04 20:40:36.061997, 835.6500244140625, 781.3656616210938, 812.6203002929688, 840.5849609375
2023-02-04 20:40:36.062075, 827.4251098632812, 779.720703125, 815.9102783203125, 838.9400024414062
2023-02-04 20:40:36.062857, 820.84521484375, 783.0106201171875, 812.6203002929688, 827.4251098632812
2023-02-04 20:40:36.062939, 815.9102783203125, 781.3656616210938, 807.6853637695312, 822.4901733398438
2023-02-04 20:40:36.063014, 819.2001953125, 781.3656616210938, 809.330322265625, 819.2001953125
2023-02-04 20:40:36.063089, 830.715087890625, 787.945556640625, 814.2652587890625, 809.330322265625
2023-02-04 20:40:36.063163, 847.1648559570312, 784.6556396484375, 825.7801513671875, 829.070068359375
2023-02-04 20:40:36.063238, 810.9752807617188, 776.4307250976562, 792.8805541992188, 794.5255126953125
2023-02-04 20:40:36.064051, 812.6203002929688, 771.4957885742188, 789.590576171875, 796.1704711914062
2023-02-04 20:40:36.241227, 819.2001953125, 778.07568359375, 802.7504272460938, 812.6203002929688
2023-02-04 20:40:36.241334, 829.070068359375, 769.850830078125, 810.9752807617188, 814.2652587890625
2023-02-04 20:40:36.241415, 843.8749389648438, 781.3656616210938, 812.6203002929688, 830.715087890625
2023-02-04 20:40:36.241491, 848.8098754882812, 774.7857666015625, 812.6203002929688, 835.6500244140625
2023-02-04 20:40:36.241565, 847.1648559570312, 773.1407470703125, 820.84521484375, 825.7801513671875
2023-02-04 20:40:36.241639, 829.070068359375, 771.4957885742188, 814.2652587890625, 810.9752807617188
2023-02-04 20:40:36.241711, 830.715087890625, 758.3359375, 815.9102783203125, 804.3953857421875
2023-02-04 20:40:36.241783, 829.070068359375, 756.6909790039062, 815.9102783203125, 807.6853637695312
2023-02-04 20:40:36.241861, 837.2949829101562, 758.3359375, 817.5552368164062, 825.7801513671875
2023-02-04 20:40:36.241934, 852.0997924804688, 756.6909790039062, 822.4901733398438, 837.2949829101562
2023-02-04 20:40:36.242006, 858.6797485351562, 759.9808959960938, 832.3600463867188, 855.3897705078125
2023-02-04 20:40:36.242078, 835.6500244140625, 751.7560424804688, 810.9752807617188, 834.0050048828125
2023-02-04 20:40:36.242150, 838.9400024414062, 751.7560424804688, 806.0403442382812, 830.715087890625
2023-02-04 20:40:36.242221, 832.3600463867188, 756.6909790039062, 814.2652587890625, 819.2001953125
2023-02-04 20:40:36.242293, 847.1648559570312, 756.6909790039062, 825.7801513671875, 830.715087890625
2023-02-04 20:40:36.242365, 847.1648559570312, 753.4010009765625, 830.715087890625, 837.2949829101562
2023-02-04 20:40:36.242550, 843.8749389648438, 753.4010009765625, 829.070068359375, 838.9400024414062
2023-02-04 20:40:36.242623, 834.0050048828125, 753.4010009765625, 822.4901733398438, 834.0050048828125
2023-02-04 20:40:36.242695, 832.3600463867188, 748.466064453125, 815.9102783203125, 825.7801513671875
2023-02-04 20:40:36.244459, 842.2299194335938, 755.0459594726562, 820.84521484375, 837.2949829101562
2023-02-04 20:40:36.244564, 834.0050048828125, 753.4010009765625, 820.84521484375, 829.070068359375
2023-02-04 20:40:36.244649, 829.070068359375, 763.2708740234375, 810.9752807617188, 827.4251098632812
2023-02-04 20:40:36.244728, 817.5552368164062, 761.6259155273438, 804.3953857421875, 822.4901733398438
2023-02-04 20:40:36.244802, 817.5552368164062, 756.6909790039062, 810.9752807617188, 819.2001953125
2023-02-04 20:40:36.244876, 806.0403442382812, 743.5311279296875, 791.2355346679688, 810.9752807617188
2023-02-04 20:40:36.244948, 794.5255126953125, 740.2411499023438, 784.6556396484375, 797.8154907226562
