2023-02-05 15:59:36.450882, 799.46044921875, 814.2652587890625, 789.590576171875, 794.5255126953125
2023-02-05 15:59:36.451379, 807.6853637695312, 806.0403442382812, 787.945556640625, 799.46044921875
2023-02-05 15:59:36.451484, 807.6853637695312, 806.0403442382812, 792.8805541992188, 799.46044921875
2023-02-05 15:59:36.451582, 814.2652587890625, 804.3953857421875, 787.945556640625, 797.8154907226562
2023-02-05 15:59:36.451671, 820.84521484375, 796.1704711914062, 784.6556396484375, 796.1704711914062
2023-02-05 15:59:36.451755, 825.7801513671875, 794.5255126953125, 794.5255126953125, 807.6853637695312
2023-02-05 15:59:36.451838, 820.84521484375, 796.1704711914062, 784.6556396484375, 802.7504272460938
2023-02-05 15:59:36.451920, 776.4307250976562, 802.7504272460938, 783.0106201171875, 781.3656616210938
2023-02-05 15:59:36.452001, 786.3005981445312, 810.9752807617188, 783.0106201171875, 792.8805541992188
2023-02-05 15:59:36.452083, 791.2355346679688, 819.2001953125, 786.3005981445312, 796.1704711914062
2023-02-05 15:59:36.452164, 810.9752807617188, 827.4251098632812, 783.0106201171875, 806.0403442382812
2023-02-05 15:59:36.452245, 824.1351318359375, 815.9102783203125, 773.1407470703125, 804.3953857421875
2023-02-05 15:59:36.452326, 814.2652587890625, 820.84521484375, 768.205810546875, 787.945556640625
2023-02-05 15:59:36.452406, 812.6203002929688, 817.5552368164062, 763.2708740234375, 789.590576171875
2023-02-05 15:59:36.452493, 820.84521484375, 814.2652587890625, 766.5608520507812, 791.2355346679688
2023-02-05 15:59:36.452574, 829.070068359375, 806.0403442382812, 766.5608520507812, 796.1704711914062
2023-02-05 15:59:36.555503, 827.4251098632812, 824.1351318359375, 764.9158325195312, 797.8154907226562
2023-02-05 15:59:36.555631, 824.1351318359375, 829.070068359375, 763.2708740234375, 801.1054077148438
2023-02-05 15:59:36.555723, 825.7801513671875, 804.3953857421875, 761.6259155273438, 810.9752807617188
2023-02-05 15:59:36.555809, 824.1351318359375, 796.1704711914062, 756.6909790039062, 812.6203002929688
2023-02-05 15:59:36.555892, 822.4901733398438, 792.8805541992188, 755.0459594726562, 804.3953857421875
2023-02-05 15:59:36.555974, 817.5552368164062, 802.7504272460938, 763.2708740234375, 791.2355346679688
2023-02-05 15:59:36.556055, 815.9102783203125, 812.6203002929688, 773.1407470703125, 789.590576171875
2023-02-05 15:59:36.556546, 815.9102783203125, 806.0403442382812, 776.4307250976562, 787.945556640625
2023-02-05 15:59:36.556652, 814.2652587890625, 799.46044921875, 774.7857666015625, 786.3005981445312
2023-02-05 15:59:36.556743, 810.9752807617188, 792.8805541992188, 774.7857666015625, 787.945556640625
2023-02-05 15:59:36.556828, 814.2652587890625, 792.8805541992188, 773.1407470703125, 787.945556640625
2023-02-05 15:59:36.556911, 806.0403442382812, 794.5255126953125, 766.5608520507812, 776.4307250976562
2023-02-05 15:59:36.556992, 796.1704711914062, 796.1704711914062, 773.1407470703125, 774.7857666015625
2023-02-05 15:59:36.557072, 799.46044921875, 794.5255126953125, 776.4307250976562, 778.07568359375
2023-02-05 15:59:36.557151, 797.8154907226562, 802.7504272460938, 779.720703125, 786.3005981445312
2023-02-05 15:59:36.557231, 792.8805541992188, 787.945556640625, 784.6556396484375, 787.945556640625
2023-02-05 15:59:36.557311, 794.5255126953125, 786.3005981445312, 787.945556640625, 784.6556396484375
2023-02-05 15:59:36.560607, 801.1054077148438, 799.46044921875, 791.2355346679688, 794.5255126953125
2023-02-05 15:59:36.560721, 796.1704711914062, 801.1054077148438, 796.1704711914062, 789.590576171875
2023-02-05 15:59:36.560813, 797.8154907226562, 796.1704711914062, 794.5255126953125, 792.8805541992188
2023-02-05 15:59:36.560899, 794.5255126953125, 797.8154907226562, 789.590576171875, 787.945556640625
2023-02-05 15:59:36.560982, 791.2355346679688, 784.6556396484375, 789.590576171875, 781.3656616210938
2023-02-05 15:59:36.561064, 794.5255126953125, 789.590576171875, 794.5255126953125, 791.2355346679688
2023-02-05 15:59:36.561150, 794.5255126953125, 797.8154907226562, 796.1704711914062, 797.8154907226562
2023-02-05 15:59:36.561231, 794.5255126953125, 802.7504272460938, 799.46044921875, 804.3953857421875
2023-02-05 15:59:36.561313, 781.3656616210938, 802.7504272460938, 799.46044921875, 799.46044921875
2023-02-05 15:59:36.561394, 791.2355346679688, 802.7504272460938, 802.7504272460938, 791.2355346679688
2023-02-05 15:59:36.561475, 792.8805541992188, 801.1054077148438, 794.5255126953125, 786.3005981445312
2023-02-05 15:59:36.561555, 792.8805541992188, 789.590576171875, 796.1704711914062, 778.07568359375
2023-02-05 15:59:36.561635, 789.590576171875, 794.5255126953125, 806.0403442382812, 778.07568359375
2023-02-05 15:59:36.561716, 784.6556396484375, 797.8154907226562, 802.7504272460938, 781.3656616210938
2023-02-05 15:59:36.561795, 781.3656616210938, 794.5255126953125, 806.0403442382812, 779.720703125
2023-02-05 15:59:36.561876, 781.3656616210938, 806.0403442382812, 806.0403442382812, 778.07568359375
2023-02-05 15:59:36.625049, 786.3005981445312, 807.6853637695312, 804.3953857421875, 784.6556396484375
2023-02-05 15:59:36.625174, 791.2355346679688, 804.3953857421875, 812.6203002929688, 792.8805541992188
2023-02-05 15:59:36.625265, 797.8154907226562, 812.6203002929688, 819.2001953125, 804.3953857421875
2023-02-05 15:59:36.625351, 804.3953857421875, 814.2652587890625, 817.5552368164062, 814.2652587890625
2023-02-05 15:59:36.625435, 806.0403442382812, 820.84521484375, 815.9102783203125, 815.9102783203125
2023-02-05 15:59:36.625517, 814.2652587890625, 829.070068359375, 834.0050048828125, 824.1351318359375
2023-02-05 15:59:36.625599, 807.6853637695312, 834.0050048828125, 842.2299194335938, 817.5552368164062
2023-02-05 15:59:36.625679, 804.3953857421875, 824.1351318359375, 838.9400024414062, 810.9752807617188
2023-02-05 15:59:36.626329, 804.3953857421875, 819.2001953125, 838.9400024414062, 815.9102783203125
2023-02-05 15:59:36.626437, 799.46044921875, 815.9102783203125, 827.4251098632812, 812.6203002929688
2023-02-05 15:59:36.626528, 804.3953857421875, 812.6203002929688, 829.070068359375, 822.4901733398438
2023-02-05 15:59:36.626615, 802.7504272460938, 812.6203002929688, 830.715087890625, 832.3600463867188
2023-02-05 15:59:36.626699, 806.0403442382812, 817.5552368164062, 827.4251098632812, 832.3600463867188
2023-02-05 15:59:36.626781, 810.9752807617188, 815.9102783203125, 830.715087890625, 832.3600463867188
2023-02-05 15:59:36.626862, 814.2652587890625, 825.7801513671875, 837.2949829101562, 819.2001953125
2023-02-05 15:59:36.626953, 817.5552368164062, 834.0050048828125, 838.9400024414062, 802.7504272460938
2023-02-05 15:59:36.663841, 810.9752807617188, 829.070068359375, 840.5849609375, 809.330322265625
2023-02-05 15:59:36.663959, 814.2652587890625, 840.5849609375, 842.2299194335938, 807.6853637695312
2023-02-05 15:59:36.664048, 815.9102783203125, 834.0050048828125, 837.2949829101562, 819.2001953125
2023-02-05 15:59:36.664133, 806.0403442382812, 802.7504272460938, 820.84521484375, 815.9102783203125
2023-02-05 15:59:36.664216, 802.7504272460938, 806.0403442382812, 819.2001953125, 806.0403442382812
2023-02-05 15:59:36.664298, 806.0403442382812, 822.4901733398438, 827.4251098632812, 810.9752807617188
2023-02-05 15:59:36.664379, 810.9752807617188, 820.84521484375, 835.6500244140625, 817.5552368164062
2023-02-05 15:59:36.664460, 815.9102783203125, 834.0050048828125, 845.5198974609375, 824.1351318359375
2023-02-05 15:59:36.664541, 815.9102783203125, 824.1351318359375, 842.2299194335938, 824.1351318359375
2023-02-05 15:59:36.664622, 809.330322265625, 819.2001953125, 842.2299194335938, 825.7801513671875
2023-02-05 15:59:36.664703, 819.2001953125, 825.7801513671875, 845.5198974609375, 830.715087890625
2023-02-05 15:59:36.664794, 819.2001953125, 827.4251098632812, 845.5198974609375, 825.7801513671875
2023-02-05 15:59:36.664875, 819.2001953125, 822.4901733398438, 840.5849609375, 830.715087890625
2023-02-05 15:59:36.664955, 819.2001953125, 824.1351318359375, 840.5849609375, 835.6500244140625
2023-02-05 15:59:36.665035, 817.5552368164062, 830.715087890625, 843.8749389648438, 834.0050048828125
2023-02-05 15:59:36.665115, 822.4901733398438, 822.4901733398438, 840.5849609375, 835.6500244140625
2023-02-05 15:59:36.833900, 824.1351318359375, 809.330322265625, 838.9400024414062, 830.715087890625
2023-02-05 15:59:36.834043, 819.2001953125, 820.84521484375, 842.2299194335938, 832.3600463867188
2023-02-05 15:59:36.834150, 815.9102783203125, 820.84521484375, 832.3600463867188, 835.6500244140625
2023-02-05 15:59:36.834249, 815.9102783203125, 822.4901733398438, 834.0050048828125, 829.070068359375
2023-02-05 15:59:36.834345, 815.9102783203125, 825.7801513671875, 837.2949829101562, 825.7801513671875
2023-02-05 15:59:36.834441, 819.2001953125, 812.6203002929688, 837.2949829101562, 825.7801513671875
2023-02-05 15:59:36.835015, 822.4901733398438, 820.84521484375, 837.2949829101562, 819.2001953125
2023-02-05 15:59:36.835144, 827.4251098632812, 822.4901733398438, 834.0050048828125, 819.2001953125
2023-02-05 15:59:36.835251, 829.070068359375, 815.9102783203125, 827.4251098632812, 825.7801513671875
2023-02-05 15:59:36.835361, 837.2949829101562, 810.9752807617188, 824.1351318359375, 829.070068359375
2023-02-05 15:59:36.835460, 822.4901733398438, 812.6203002929688, 837.2949829101562, 825.7801513671875
2023-02-05 15:59:36.835555, 814.2652587890625, 812.6203002929688, 830.715087890625, 824.1351318359375
2023-02-05 15:59:36.835650, 832.3600463867188, 819.2001953125, 830.715087890625, 829.070068359375
2023-02-05 15:59:36.835744, 830.715087890625, 830.715087890625, 830.715087890625, 832.3600463867188
2023-02-05 15:59:36.835838, 837.2949829101562, 819.2001953125, 824.1351318359375, 835.6500244140625
2023-02-05 15:59:36.835931, 842.2299194335938, 829.070068359375, 829.070068359375, 842.2299194335938
2023-02-05 15:59:36.836292, 829.070068359375, 820.84521484375, 829.070068359375, 843.8749389648438
2023-02-05 15:59:36.836395, 835.6500244140625, 815.9102783203125, 829.070068359375, 850.454833984375
2023-02-05 15:59:36.836501, 832.3600463867188, 820.84521484375, 825.7801513671875, 838.9400024414062
2023-02-05 15:59:36.837256, 830.715087890625, 815.9102783203125, 820.84521484375, 825.7801513671875
2023-02-05 15:59:36.837656, 827.4251098632812, 817.5552368164062, 824.1351318359375, 814.2652587890625
2023-02-05 15:59:36.837759, 829.070068359375, 824.1351318359375, 829.070068359375, 822.4901733398438
2023-02-05 15:59:36.837855, 827.4251098632812, 815.9102783203125, 819.2001953125, 829.070068359375
2023-02-05 15:59:36.837947, 824.1351318359375, 817.5552368164062, 815.9102783203125, 827.4251098632812
2023-02-05 15:59:36.838038, 822.4901733398438, 810.9752807617188, 812.6203002929688, 824.1351318359375
2023-02-05 15:59:36.838128, 810.9752807617188, 797.8154907226562, 812.6203002929688, 814.2652587890625
2023-02-05 15:59:36.838217, 806.0403442382812, 797.8154907226562, 819.2001953125, 807.6853637695312
2023-02-05 15:59:36.838305, 797.8154907226562, 802.7504272460938, 820.84521484375, 801.1054077148438
2023-02-05 15:59:36.838394, 794.5255126953125, 801.1054077148438, 819.2001953125, 801.1054077148438
2023-02-05 15:59:36.838484, 789.590576171875, 802.7504272460938, 817.5552368164062, 802.7504272460938
2023-02-05 15:59:36.838573, 794.5255126953125, 799.46044921875, 820.84521484375, 802.7504272460938
2023-02-05 15:59:36.838661, 791.2355346679688, 786.3005981445312, 817.5552368164062, 794.5255126953125
2023-02-05 15:59:36.929551, 789.590576171875, 810.9752807617188, 822.4901733398438, 789.590576171875
2023-02-05 15:59:36.929659, 789.590576171875, 812.6203002929688, 824.1351318359375, 784.6556396484375
2023-02-05 15:59:36.929737, 778.07568359375, 815.9102783203125, 832.3600463867188, 783.0106201171875
2023-02-05 15:59:36.929813, 773.1407470703125, 814.2652587890625, 835.6500244140625, 786.3005981445312
2023-02-05 15:59:36.929886, 764.9158325195312, 817.5552368164062, 837.2949829101562, 783.0106201171875
2023-02-05 15:59:36.929959, 759.9808959960938, 817.5552368164062, 834.0050048828125, 774.7857666015625
2023-02-05 15:59:36.930030, 755.0459594726562, 817.5552368164062, 835.6500244140625, 763.2708740234375
2023-02-05 15:59:36.930102, 745.1760864257812, 825.7801513671875, 840.5849609375, 745.1760864257812
2023-02-05 15:59:36.930173, 725.4363403320312, 820.84521484375, 837.2949829101562, 730.3712768554688
2023-02-05 15:59:36.930245, 713.9214477539062, 824.1351318359375, 838.9400024414062, 720.5014038085938
2023-02-05 15:59:36.930316, 694.1817016601562, 819.2001953125, 830.715087890625, 708.9865112304688
2023-02-05 15:59:36.930387, 666.217041015625, 815.9102783203125, 824.1351318359375, 704.0515747070312
2023-02-05 15:59:36.930472, 654.7021484375, 817.5552368164062, 822.4901733398438, 689.2467651367188
2023-02-05 15:59:36.930540, 648.1222534179688, 824.1351318359375, 817.5552368164062, 667.8619995117188
2023-02-05 15:59:36.930609, 646.477294921875, 822.4901733398438, 807.6853637695312, 648.1222534179688
2023-02-05 15:59:36.930678, 644.832275390625, 824.1351318359375, 814.2652587890625, 646.477294921875
2023-02-05 15:59:37.040366, 633.3174438476562, 815.9102783203125, 815.9102783203125, 646.477294921875
2023-02-05 15:59:37.040776, 633.3174438476562, 804.3953857421875, 809.330322265625, 653.0571899414062
2023-02-05 15:59:37.040972, 636.607421875, 835.6500244140625, 824.1351318359375, 649.7672119140625
2023-02-05 15:59:37.041135, 649.7672119140625, 832.3600463867188, 822.4901733398438, 667.8619995117188
2023-02-05 15:59:37.041304, 657.9921264648438, 830.715087890625, 827.4251098632812, 684.3118286132812
2023-02-05 15:59:37.041459, 672.7969360351562, 829.070068359375, 832.3600463867188, 689.2467651367188
2023-02-05 15:59:37.041610, 685.956787109375, 812.6203002929688, 827.4251098632812, 702.4066162109375
2023-02-05 15:59:37.041761, 697.4716796875, 834.0050048828125, 834.0050048828125, 705.6965942382812
2023-02-05 15:59:37.041921, 705.6965942382812, 848.8098754882812, 835.6500244140625, 722.1463623046875
