2023-02-05 16:29:01.069731, 485.2691955566406, 465.5294494628906, 467.1744079589844, 439.2097473144531
2023-02-05 16:29:01.070150, 454.01458740234375, 435.9197998046875, 435.9197998046875, 416.1800231933594
2023-02-05 16:29:01.070238, 449.0796203613281, 412.89007568359375, 427.69488525390625, 426.0498962402344
2023-02-05 16:29:01.070315, 460.594482421875, 412.89007568359375, 442.4997253417969, 430.98486328125
2023-02-05 16:29:01.070390, 475.3993225097656, 429.3398742675781, 460.594482421875, 445.7896728515625
2023-02-05 16:29:01.070513, 465.5294494628906, 432.62982177734375, 468.81939697265625, 437.56475830078125
2023-02-05 16:29:01.070658, 462.2394714355469, 426.0498962402344, 457.3045349121094, 430.98486328125
2023-02-05 16:29:01.070814, 472.1093444824219, 426.0498962402344, 463.88446044921875, 452.3695983886719
2023-02-05 16:29:01.070963, 480.3342590332031, 435.9197998046875, 491.84912109375, 458.94952392578125
2023-02-05 16:29:01.071130, 500.07403564453125, 445.7896728515625, 501.718994140625, 480.3342590332031
2023-02-05 16:29:01.071280, 503.3639831542969, 442.4997253417969, 505.00897216796875, 488.5591735839844
2023-02-05 16:29:01.071428, 509.94390869140625, 437.56475830078125, 503.3639831542969, 488.5591735839844
2023-02-05 16:29:01.071545, 519.8137817382812, 444.1446838378906, 505.00897216796875, 491.84912109375
2023-02-05 16:29:01.071732, 549.4234619140625, 468.81939697265625, 531.3286743164062, 519.8137817382812
2023-02-05 16:29:01.071874, 560.9382934570312, 475.3993225097656, 539.5535278320312, 531.3286743164062
2023-02-05 16:29:01.072024, 582.3230590820312, 483.62420654296875, 552.71337890625, 560.9382934570312
2023-02-05 16:29:01.163064, 587.2579956054688, 485.2691955566406, 546.1334838867188, 565.8732299804688
2023-02-05 16:29:01.163164, 590.5479125976562, 486.9141845703125, 559.2933349609375, 570.8081665039062
2023-02-05 16:29:01.163242, 582.3230590820312, 488.5591735839844, 565.8732299804688, 579.0330810546875
2023-02-05 16:29:01.163315, 583.968017578125, 491.84912109375, 565.8732299804688, 587.2579956054688
2023-02-05 16:29:01.163387, 602.0628051757812, 503.3639831542969, 572.4531860351562, 605.352783203125
2023-02-05 16:29:01.163458, 608.6427001953125, 506.6539306640625, 577.3881225585938, 603.707763671875
2023-02-05 16:29:01.163529, 618.5126342773438, 523.103759765625, 598.7728271484375, 610.2877197265625
2023-02-05 16:29:01.163598, 625.092529296875, 526.3937377929688, 608.6427001953125, 620.1575927734375
2023-02-05 16:29:01.163667, 621.8025512695312, 514.8788452148438, 598.7728271484375, 616.8676147460938
2023-02-05 16:29:01.163737, 623.4475708007812, 503.3639831542969, 580.6780395507812, 621.8025512695312
2023-02-05 16:29:01.163806, 636.607421875, 508.2989196777344, 580.6780395507812, 639.8973388671875
2023-02-05 16:29:01.163875, 600.4178466796875, 498.4290466308594, 564.228271484375, 603.707763671875
2023-02-05 16:29:01.163944, 590.5479125976562, 480.3342590332031, 567.5181884765625, 595.48291015625
2023-02-05 16:29:01.164014, 557.6483154296875, 468.81939697265625, 559.2933349609375, 562.583251953125
2023-02-05 16:29:01.164132, 557.6483154296875, 454.01458740234375, 551.0684204101562, 559.2933349609375
2023-02-05 16:29:01.164283, 556.0033569335938, 440.854736328125, 549.4234619140625, 556.0033569335938
2023-02-05 16:29:01.294691, 544.4884643554688, 437.56475830078125, 532.9736328125, 549.4234619140625
2023-02-05 16:29:01.294914, 537.9085693359375, 439.2097473144531, 521.458740234375, 541.1985473632812
2023-02-05 16:29:01.295086, 534.6185913085938, 439.2097473144531, 521.458740234375, 537.9085693359375
2023-02-05 16:29:01.295246, 537.9085693359375, 437.56475830078125, 519.8137817382812, 542.843505859375
2023-02-05 16:29:01.295402, 541.1985473632812, 444.1446838378906, 514.8788452148438, 539.5535278320312
2023-02-05 16:29:01.295555, 546.1334838867188, 439.2097473144531, 542.843505859375, 551.0684204101562
2023-02-05 16:29:01.295707, 552.71337890625, 445.7896728515625, 546.1334838867188, 565.8732299804688
2023-02-05 16:29:01.295871, 536.2636108398438, 452.3695983886719, 542.843505859375, 547.7784423828125
2023-02-05 16:29:01.296021, 551.0684204101562, 447.4346618652344, 546.1334838867188, 557.6483154296875
2023-02-05 16:29:01.296172, 544.4884643554688, 447.4346618652344, 537.9085693359375, 549.4234619140625
2023-02-05 16:29:01.296323, 574.09814453125, 470.4643859863281, 567.5181884765625, 567.5181884765625
2023-02-05 16:29:01.296472, 592.1929321289062, 483.62420654296875, 575.7431030273438, 592.1929321289062
2023-02-05 16:29:01.296641, 610.2877197265625, 490.2041320800781, 577.3881225585938, 611.9326782226562
2023-02-05 16:29:01.296762, 615.22265625, 495.1390686035156, 579.0330810546875, 616.8676147460938
2023-02-05 16:29:01.296880, 628.3825073242188, 496.7840576171875, 602.0628051757812, 636.607421875
2023-02-05 16:29:01.296999, 633.3174438476562, 496.7840576171875, 618.5126342773438, 651.4122314453125
2023-02-05 16:29:01.387280, 613.5776977539062, 506.6539306640625, 616.8676147460938, 630.0274658203125
2023-02-05 16:29:01.387464, 641.5423583984375, 524.7487182617188, 628.3825073242188, 651.4122314453125
2023-02-05 16:29:01.387602, 649.7672119140625, 542.843505859375, 623.4475708007812, 662.9270629882812
2023-02-05 16:29:01.387737, 672.7969360351562, 557.6483154296875, 648.1222534179688, 682.6668701171875
2023-02-05 16:29:01.387864, 694.1817016601562, 564.228271484375, 677.7318725585938, 702.4066162109375
2023-02-05 16:29:01.387989, 694.1817016601562, 575.7431030273438, 681.0218505859375, 702.4066162109375
2023-02-05 16:29:01.388118, 713.9214477539062, 590.5479125976562, 700.7615966796875, 720.5014038085938
2023-02-05 16:29:01.388245, 728.726318359375, 593.837890625, 699.1166381835938, 728.726318359375
2023-02-05 16:29:01.388372, 736.951171875, 602.0628051757812, 702.4066162109375, 741.8861083984375
2023-02-05 16:29:01.388494, 751.7560424804688, 595.48291015625, 697.4716796875, 761.6259155273438
2023-02-05 16:29:01.388615, 736.951171875, 579.0330810546875, 685.956787109375, 745.1760864257812
2023-02-05 16:29:01.388741, 708.9865112304688, 570.8081665039062, 666.217041015625, 722.1463623046875
2023-02-05 16:29:01.388868, 715.5664672851562, 564.228271484375, 664.5720825195312, 717.21142578125
2023-02-05 16:29:01.388993, 723.7913208007812, 574.09814453125, 679.3768920898438, 722.1463623046875
2023-02-05 16:29:01.389118, 725.4363403320312, 588.9029541015625, 685.956787109375, 733.6612548828125
2023-02-05 16:29:01.389243, 746.8211059570312, 603.707763671875, 700.7615966796875, 764.9158325195312
2023-02-05 16:29:01.389576, 723.7913208007812, 602.0628051757812, 692.5367431640625, 741.8861083984375
2023-02-05 16:29:01.389704, 718.8563842773438, 585.6129760742188, 685.956787109375, 733.6612548828125
2023-02-05 16:29:01.389829, 708.9865112304688, 572.4531860351562, 666.217041015625, 720.5014038085938
2023-02-05 16:29:01.389949, 699.1166381835938, 562.583251953125, 666.217041015625, 708.9865112304688
2023-02-05 16:29:01.390073, 708.9865112304688, 575.7431030273438, 679.3768920898438, 722.1463623046875
2023-02-05 16:29:01.390200, 723.7913208007812, 593.837890625, 699.1166381835938, 730.3712768554688
2023-02-05 16:29:01.390325, 745.1760864257812, 616.8676147460938, 718.8563842773438, 751.7560424804688
2023-02-05 16:29:01.390454, 763.2708740234375, 631.6724243164062, 732.0162353515625, 768.205810546875
2023-02-05 16:29:01.390588, 771.4957885742188, 638.2523803710938, 738.59619140625, 774.7857666015625
2023-02-05 16:29:01.390684, 779.720703125, 639.8973388671875, 738.59619140625, 791.2355346679688
2023-02-05 16:29:01.390786, 791.2355346679688, 636.607421875, 740.2411499023438, 804.3953857421875
2023-02-05 16:29:01.390883, 797.8154907226562, 648.1222534179688, 753.4010009765625, 810.9752807617188
2023-02-05 16:29:01.390983, 819.2001953125, 671.1519775390625, 778.07568359375, 830.715087890625
2023-02-05 16:29:01.391083, 827.4251098632812, 677.7318725585938, 787.945556640625, 829.070068359375
2023-02-05 16:29:01.391180, 825.7801513671875, 682.6668701171875, 784.6556396484375, 830.715087890625
