2023-02-04 21:50:15.523440, 830.715087890625, 807.6853637695312, 848.8098754882812, 840.5849609375
2023-02-04 21:50:15.523986, 835.6500244140625, 809.330322265625, 843.8749389648438, 840.5849609375
2023-02-04 21:50:15.524093, 825.7801513671875, 842.2299194335938, 830.715087890625, 827.4251098632812
2023-02-04 21:50:15.524188, 832.3600463867188, 815.9102783203125, 842.2299194335938, 830.715087890625
2023-02-04 21:50:15.524278, 824.1351318359375, 847.1648559570312, 845.5198974609375, 827.4251098632812
2023-02-04 21:50:15.524366, 817.5552368164062, 857.0347290039062, 834.0050048828125, 827.4251098632812
2023-02-04 21:50:15.524452, 835.6500244140625, 815.9102783203125, 848.8098754882812, 843.8749389648438
2023-02-04 21:50:15.524537, 837.2949829101562, 807.6853637695312, 848.8098754882812, 853.7448120117188
2023-02-04 21:50:15.524622, 817.5552368164062, 861.9697265625, 837.2949829101562, 830.715087890625
2023-02-04 21:50:15.524707, 837.2949829101562, 820.84521484375, 850.454833984375, 843.8749389648438
2023-02-04 21:50:15.524791, 834.0050048828125, 830.715087890625, 845.5198974609375, 848.8098754882812
2023-02-04 21:50:15.524876, 837.2949829101562, 806.0403442382812, 845.5198974609375, 848.8098754882812
2023-02-04 21:50:15.524960, 845.5198974609375, 797.8154907226562, 850.454833984375, 853.7448120117188
2023-02-04 21:50:15.525044, 829.070068359375, 838.9400024414062, 840.5849609375, 845.5198974609375
2023-02-04 21:50:15.525134, 829.070068359375, 834.0050048828125, 840.5849609375, 840.5849609375
2023-02-04 21:50:15.525219, 834.0050048828125, 848.8098754882812, 842.2299194335938, 842.2299194335938
2023-02-04 21:50:15.525516, 837.2949829101562, 827.4251098632812, 837.2949829101562, 840.5849609375
2023-02-04 21:50:15.525605, 838.9400024414062, 848.8098754882812, 837.2949829101562, 835.6500244140625
2023-02-04 21:50:15.525691, 842.2299194335938, 830.715087890625, 845.5198974609375, 845.5198974609375
2023-02-04 21:50:15.525777, 840.5849609375, 825.7801513671875, 848.8098754882812, 838.9400024414062
2023-02-04 21:50:15.525861, 843.8749389648438, 824.1351318359375, 847.1648559570312, 842.2299194335938
2023-02-04 21:50:15.525946, 837.2949829101562, 838.9400024414062, 848.8098754882812, 837.2949829101562
2023-02-04 21:50:15.526030, 840.5849609375, 824.1351318359375, 852.0997924804688, 847.1648559570312
2023-02-04 21:50:15.526114, 840.5849609375, 814.2652587890625, 848.8098754882812, 847.1648559570312
2023-02-04 21:50:15.526198, 822.4901733398438, 834.0050048828125, 837.2949829101562, 832.3600463867188
2023-02-04 21:50:15.526282, 824.1351318359375, 848.8098754882812, 838.9400024414062, 827.4251098632812
2023-02-04 21:50:15.526366, 825.7801513671875, 850.454833984375, 835.6500244140625, 827.4251098632812
2023-02-04 21:50:15.526450, 838.9400024414062, 837.2949829101562, 847.1648559570312, 843.8749389648438
2023-02-04 21:50:15.526534, 845.5198974609375, 829.070068359375, 853.7448120117188, 847.1648559570312
2023-02-04 21:50:15.526617, 842.2299194335938, 832.3600463867188, 852.0997924804688, 842.2299194335938
2023-02-04 21:50:15.526702, 838.9400024414062, 842.2299194335938, 848.8098754882812, 835.6500244140625
2023-02-04 21:50:15.526785, 845.5198974609375, 817.5552368164062, 847.1648559570312, 848.8098754882812
2023-02-04 21:50:15.527062, 845.5198974609375, 812.6203002929688, 847.1648559570312, 845.5198974609375
2023-02-04 21:50:15.527144, 834.0050048828125, 832.3600463867188, 840.5849609375, 830.715087890625
2023-02-04 21:50:15.527226, 832.3600463867188, 837.2949829101562, 848.8098754882812, 837.2949829101562
2023-02-04 21:50:15.527307, 850.454833984375, 812.6203002929688, 853.7448120117188, 848.8098754882812
2023-02-04 21:50:15.527388, 847.1648559570312, 829.070068359375, 847.1648559570312, 847.1648559570312
2023-02-04 21:50:15.527470, 845.5198974609375, 825.7801513671875, 850.454833984375, 847.1648559570312
2023-02-04 21:50:15.527551, 840.5849609375, 838.9400024414062, 850.454833984375, 842.2299194335938
2023-02-04 21:50:15.527633, 835.6500244140625, 830.715087890625, 850.454833984375, 850.454833984375
2023-02-04 21:50:15.527718, 837.2949829101562, 824.1351318359375, 847.1648559570312, 852.0997924804688
2023-02-04 21:50:15.527800, 842.2299194335938, 830.715087890625, 850.454833984375, 850.454833984375
2023-02-04 21:50:15.527881, 834.0050048828125, 819.2001953125, 843.8749389648438, 842.2299194335938
2023-02-04 21:50:15.527963, 835.6500244140625, 840.5849609375, 838.9400024414062, 832.3600463867188
2023-02-04 21:50:15.528044, 843.8749389648438, 830.715087890625, 843.8749389648438, 842.2299194335938
2023-02-04 21:50:15.528125, 845.5198974609375, 820.84521484375, 848.8098754882812, 843.8749389648438
2023-02-04 21:50:15.528207, 850.454833984375, 820.84521484375, 848.8098754882812, 850.454833984375
2023-02-04 21:50:15.528288, 845.5198974609375, 791.2355346679688, 855.3897705078125, 858.6797485351562
2023-02-04 21:50:15.528501, 842.2299194335938, 810.9752807617188, 852.0997924804688, 858.6797485351562
2023-02-04 21:50:15.528584, 824.1351318359375, 861.9697265625, 840.5849609375, 829.070068359375
2023-02-04 21:50:15.528665, 830.715087890625, 840.5849609375, 852.0997924804688, 834.0050048828125
2023-02-04 21:50:15.528747, 837.2949829101562, 824.1351318359375, 852.0997924804688, 838.9400024414062
2023-02-04 21:50:15.528832, 827.4251098632812, 845.5198974609375, 843.8749389648438, 834.0050048828125
2023-02-04 21:50:15.528915, 832.3600463867188, 820.84521484375, 845.5198974609375, 847.1648559570312
2023-02-04 21:50:15.528996, 830.715087890625, 824.1351318359375, 842.2299194335938, 835.6500244140625
2023-02-04 21:50:15.529094, 824.1351318359375, 848.8098754882812, 838.9400024414062, 827.4251098632812
2023-02-04 21:50:15.529179, 830.715087890625, 815.9102783203125, 847.1648559570312, 835.6500244140625
2023-02-04 21:50:15.529263, 825.7801513671875, 820.84521484375, 848.8098754882812, 834.0050048828125
2023-02-04 21:50:15.529347, 829.070068359375, 825.7801513671875, 848.8098754882812, 842.2299194335938
2023-02-04 21:50:15.529431, 827.4251098632812, 825.7801513671875, 847.1648559570312, 842.2299194335938
2023-02-04 21:50:15.529516, 830.715087890625, 815.9102783203125, 847.1648559570312, 842.2299194335938
2023-02-04 21:50:15.529600, 838.9400024414062, 810.9752807617188, 847.1648559570312, 852.0997924804688
2023-02-04 21:50:15.529684, 830.715087890625, 819.2001953125, 843.8749389648438, 845.5198974609375
2023-02-04 21:50:15.529768, 827.4251098632812, 825.7801513671875, 832.3600463867188, 837.2949829101562
2023-02-04 21:50:15.529853, 825.7801513671875, 838.9400024414062, 834.0050048828125, 824.1351318359375
2023-02-04 21:50:15.684776, 812.6203002929688, 868.5496215820312, 845.5198974609375, 810.9752807617188
2023-02-04 21:50:15.684892, 827.4251098632812, 838.9400024414062, 852.0997924804688, 834.0050048828125
2023-02-04 21:50:15.684972, 835.6500244140625, 829.070068359375, 861.9697265625, 845.5198974609375
2023-02-04 21:50:15.685102, 829.070068359375, 827.4251098632812, 861.9697265625, 845.5198974609375
2023-02-04 21:50:15.685178, 830.715087890625, 809.330322265625, 858.6797485351562, 845.5198974609375
2023-02-04 21:50:15.685274, 827.4251098632812, 810.9752807617188, 852.0997924804688, 840.5849609375
2023-02-04 21:50:15.685373, 832.3600463867188, 814.2652587890625, 850.454833984375, 847.1648559570312
2023-02-04 21:50:15.685519, 834.0050048828125, 834.0050048828125, 852.0997924804688, 847.1648559570312
2023-02-04 21:50:15.685593, 834.0050048828125, 830.715087890625, 853.7448120117188, 847.1648559570312
2023-02-04 21:50:15.685695, 830.715087890625, 843.8749389648438, 850.454833984375, 835.6500244140625
2023-02-04 21:50:15.685788, 837.2949829101562, 829.070068359375, 855.3897705078125, 842.2299194335938
