2023-02-04 22:44:06.174226, 822.4901733398438, 809.330322265625, 840.5849609375, 827.4251098632812
2023-02-04 22:44:06.174719, 799.46044921875, 796.1704711914062, 835.6500244140625, 807.6853637695312
2023-02-04 22:44:06.174823, 804.3953857421875, 802.7504272460938, 822.4901733398438, 817.5552368164062
2023-02-04 22:44:06.174918, 802.7504272460938, 809.330322265625, 819.2001953125, 817.5552368164062
2023-02-04 22:44:06.175004, 810.9752807617188, 806.0403442382812, 838.9400024414062, 829.070068359375
2023-02-04 22:44:06.175087, 820.84521484375, 809.330322265625, 834.0050048828125, 824.1351318359375
2023-02-04 22:44:06.175170, 814.2652587890625, 802.7504272460938, 838.9400024414062, 819.2001953125
2023-02-04 22:44:06.175251, 814.2652587890625, 797.8154907226562, 825.7801513671875, 815.9102783203125
2023-02-04 22:44:06.175334, 824.1351318359375, 802.7504272460938, 837.2949829101562, 820.84521484375
2023-02-04 22:44:06.175415, 824.1351318359375, 807.6853637695312, 838.9400024414062, 837.2949829101562
2023-02-04 22:44:06.175497, 812.6203002929688, 797.8154907226562, 820.84521484375, 819.2001953125
2023-02-04 22:44:06.175578, 815.9102783203125, 794.5255126953125, 820.84521484375, 824.1351318359375
2023-02-04 22:44:06.175659, 819.2001953125, 802.7504272460938, 824.1351318359375, 830.715087890625
2023-02-04 22:44:06.175741, 802.7504272460938, 807.6853637695312, 820.84521484375, 809.330322265625
2023-02-04 22:44:06.175826, 810.9752807617188, 802.7504272460938, 817.5552368164062, 820.84521484375
2023-02-04 22:44:06.175908, 806.0403442382812, 797.8154907226562, 814.2652587890625, 809.330322265625
2023-02-04 22:44:06.176121, 804.3953857421875, 797.8154907226562, 824.1351318359375, 810.9752807617188
2023-02-04 22:44:06.176202, 809.330322265625, 796.1704711914062, 827.4251098632812, 815.9102783203125
2023-02-04 22:44:06.176283, 807.6853637695312, 799.46044921875, 827.4251098632812, 814.2652587890625
2023-02-04 22:44:06.176365, 809.330322265625, 796.1704711914062, 829.070068359375, 819.2001953125
2023-02-04 22:44:06.176445, 809.330322265625, 796.1704711914062, 817.5552368164062, 809.330322265625
2023-02-04 22:44:06.176526, 819.2001953125, 792.8805541992188, 820.84521484375, 824.1351318359375
2023-02-04 22:44:06.176606, 827.4251098632812, 796.1704711914062, 834.0050048828125, 827.4251098632812
2023-02-04 22:44:06.176687, 815.9102783203125, 792.8805541992188, 820.84521484375, 822.4901733398438
2023-02-04 22:44:06.176768, 809.330322265625, 802.7504272460938, 812.6203002929688, 810.9752807617188
2023-02-04 22:44:06.176849, 815.9102783203125, 807.6853637695312, 814.2652587890625, 814.2652587890625
2023-02-04 22:44:06.176929, 812.6203002929688, 806.0403442382812, 812.6203002929688, 807.6853637695312
2023-02-04 22:44:06.177011, 819.2001953125, 802.7504272460938, 825.7801513671875, 824.1351318359375
2023-02-04 22:44:06.177092, 810.9752807617188, 796.1704711914062, 822.4901733398438, 815.9102783203125
2023-02-04 22:44:06.177173, 809.330322265625, 799.46044921875, 817.5552368164062, 809.330322265625
2023-02-04 22:44:06.177254, 804.3953857421875, 799.46044921875, 809.330322265625, 807.6853637695312
2023-02-04 22:44:06.177335, 814.2652587890625, 797.8154907226562, 812.6203002929688, 810.9752807617188
2023-02-04 22:44:06.329466, 820.84521484375, 794.5255126953125, 827.4251098632812, 822.4901733398438
2023-02-04 22:44:06.329629, 807.6853637695312, 804.3953857421875, 824.1351318359375, 810.9752807617188
2023-02-04 22:44:06.329771, 809.330322265625, 802.7504272460938, 824.1351318359375, 814.2652587890625
2023-02-04 22:44:06.329971, 806.0403442382812, 804.3953857421875, 817.5552368164062, 806.0403442382812
2023-02-04 22:44:06.330076, 799.46044921875, 797.8154907226562, 815.9102783203125, 807.6853637695312
