2023-02-05 16:31:16.898743, 776.4307250976562, 786.3005981445312, 829.070068359375, 804.3953857421875
2023-02-05 16:31:16.901412, 773.1407470703125, 783.0106201171875, 830.715087890625, 796.1704711914062
2023-02-05 16:31:16.901602, 771.4957885742188, 787.945556640625, 835.6500244140625, 789.590576171875
2023-02-05 16:31:16.901765, 769.850830078125, 792.8805541992188, 837.2949829101562, 794.5255126953125
2023-02-05 16:31:16.901922, 774.7857666015625, 791.2355346679688, 840.5849609375, 799.46044921875
2023-02-05 16:31:16.902075, 773.1407470703125, 781.3656616210938, 834.0050048828125, 802.7504272460938
2023-02-05 16:31:16.902226, 774.7857666015625, 786.3005981445312, 829.070068359375, 801.1054077148438
2023-02-05 16:31:16.902375, 773.1407470703125, 794.5255126953125, 832.3600463867188, 794.5255126953125
2023-02-05 16:31:16.902523, 773.1407470703125, 791.2355346679688, 834.0050048828125, 791.2355346679688
2023-02-05 16:31:16.902670, 774.7857666015625, 787.945556640625, 834.0050048828125, 799.46044921875
2023-02-05 16:31:16.902818, 773.1407470703125, 783.0106201171875, 837.2949829101562, 797.8154907226562
2023-02-05 16:31:16.902968, 771.4957885742188, 783.0106201171875, 835.6500244140625, 796.1704711914062
2023-02-05 16:31:16.903116, 771.4957885742188, 794.5255126953125, 834.0050048828125, 799.46044921875
2023-02-05 16:31:16.903264, 773.1407470703125, 796.1704711914062, 842.2299194335938, 804.3953857421875
2023-02-05 16:31:16.903435, 774.7857666015625, 799.46044921875, 835.6500244140625, 801.1054077148438
2023-02-05 16:31:16.903553, 786.3005981445312, 796.1704711914062, 835.6500244140625, 814.2652587890625
2023-02-05 16:31:16.903916, 773.1407470703125, 792.8805541992188, 835.6500244140625, 802.7504272460938
2023-02-05 16:31:16.904036, 778.07568359375, 789.590576171875, 830.715087890625, 801.1054077148438
2023-02-05 16:31:16.904154, 773.1407470703125, 787.945556640625, 829.070068359375, 797.8154907226562
2023-02-05 16:31:16.904272, 776.4307250976562, 787.945556640625, 829.070068359375, 801.1054077148438
2023-02-05 16:31:16.904389, 781.3656616210938, 796.1704711914062, 838.9400024414062, 809.330322265625
2023-02-05 16:31:16.904508, 774.7857666015625, 791.2355346679688, 834.0050048828125, 804.3953857421875
2023-02-05 16:31:16.904642, 773.1407470703125, 789.590576171875, 832.3600463867188, 799.46044921875
2023-02-05 16:31:16.904767, 778.07568359375, 792.8805541992188, 834.0050048828125, 797.8154907226562
2023-02-05 16:31:16.904885, 778.07568359375, 789.590576171875, 829.070068359375, 801.1054077148438
2023-02-05 16:31:16.905003, 768.205810546875, 794.5255126953125, 830.715087890625, 799.46044921875
2023-02-05 16:31:16.905121, 774.7857666015625, 796.1704711914062, 835.6500244140625, 806.0403442382812
2023-02-05 16:31:16.905251, 778.07568359375, 792.8805541992188, 830.715087890625, 806.0403442382812
2023-02-05 16:31:16.905375, 787.945556640625, 792.8805541992188, 830.715087890625, 809.330322265625
2023-02-05 16:31:16.905493, 791.2355346679688, 796.1704711914062, 837.2949829101562, 815.9102783203125
2023-02-05 16:31:16.905611, 784.6556396484375, 791.2355346679688, 830.715087890625, 817.5552368164062
2023-02-05 16:31:16.905728, 781.3656616210938, 794.5255126953125, 835.6500244140625, 814.2652587890625
2023-02-05 16:31:16.906122, 783.0106201171875, 796.1704711914062, 838.9400024414062, 812.6203002929688
2023-02-05 16:31:16.906244, 778.07568359375, 792.8805541992188, 837.2949829101562, 810.9752807617188
2023-02-05 16:31:16.906363, 773.1407470703125, 794.5255126953125, 834.0050048828125, 812.6203002929688
2023-02-05 16:31:16.906480, 789.590576171875, 789.590576171875, 835.6500244140625, 832.3600463867188
2023-02-05 16:31:16.906598, 764.9158325195312, 792.8805541992188, 834.0050048828125, 804.3953857421875
2023-02-05 16:31:16.906714, 776.4307250976562, 792.8805541992188, 835.6500244140625, 810.9752807617188
2023-02-05 16:31:16.906831, 779.720703125, 797.8154907226562, 835.6500244140625, 810.9752807617188
2023-02-05 16:31:16.906970, 768.205810546875, 801.1054077148438, 834.0050048828125, 801.1054077148438
2023-02-05 16:31:16.907074, 786.3005981445312, 796.1704711914062, 837.2949829101562, 819.2001953125
2023-02-05 16:31:16.907169, 783.0106201171875, 797.8154907226562, 837.2949829101562, 810.9752807617188
2023-02-05 16:31:16.907264, 783.0106201171875, 801.1054077148438, 837.2949829101562, 812.6203002929688
2023-02-05 16:31:16.907357, 783.0106201171875, 794.5255126953125, 834.0050048828125, 810.9752807617188
2023-02-05 16:31:16.907450, 773.1407470703125, 792.8805541992188, 835.6500244140625, 787.945556640625
2023-02-05 16:31:16.907543, 776.4307250976562, 794.5255126953125, 834.0050048828125, 797.8154907226562
2023-02-05 16:31:16.907636, 781.3656616210938, 794.5255126953125, 835.6500244140625, 819.2001953125
2023-02-05 16:31:16.907729, 774.7857666015625, 794.5255126953125, 830.715087890625, 802.7504272460938
2023-02-05 16:31:16.957677, 786.3005981445312, 791.2355346679688, 825.7801513671875, 809.330322265625
2023-02-05 16:31:16.957907, 781.3656616210938, 792.8805541992188, 832.3600463867188, 812.6203002929688
2023-02-05 16:31:16.958080, 778.07568359375, 792.8805541992188, 829.070068359375, 806.0403442382812
2023-02-05 16:31:16.958263, 763.2708740234375, 787.945556640625, 830.715087890625, 789.590576171875
2023-02-05 16:31:16.958424, 771.4957885742188, 792.8805541992188, 832.3600463867188, 794.5255126953125
2023-02-05 16:31:16.958577, 778.07568359375, 794.5255126953125, 827.4251098632812, 806.0403442382812
2023-02-05 16:31:16.958767, 773.1407470703125, 791.2355346679688, 822.4901733398438, 794.5255126953125
2023-02-05 16:31:16.958919, 763.2708740234375, 794.5255126953125, 820.84521484375, 786.3005981445312
2023-02-05 16:31:16.959068, 764.9158325195312, 789.590576171875, 825.7801513671875, 791.2355346679688
2023-02-05 16:31:16.959223, 763.2708740234375, 791.2355346679688, 829.070068359375, 799.46044921875
2023-02-05 16:31:16.959415, 759.9808959960938, 791.2355346679688, 830.715087890625, 794.5255126953125
2023-02-05 16:31:16.959589, 756.6909790039062, 791.2355346679688, 827.4251098632812, 787.945556640625
2023-02-05 16:31:16.959740, 756.6909790039062, 792.8805541992188, 829.070068359375, 792.8805541992188
2023-02-05 16:31:16.959898, 759.9808959960938, 789.590576171875, 829.070068359375, 796.1704711914062
2023-02-05 16:31:16.960017, 755.0459594726562, 794.5255126953125, 829.070068359375, 791.2355346679688
2023-02-05 16:31:16.960146, 753.4010009765625, 796.1704711914062, 830.715087890625, 789.590576171875
2023-02-05 16:31:16.960279, 761.6259155273438, 794.5255126953125, 830.715087890625, 799.46044921875
2023-02-05 16:31:17.193312, 763.2708740234375, 789.590576171875, 830.715087890625, 802.7504272460938
2023-02-05 16:31:17.193592, 743.5311279296875, 791.2355346679688, 829.070068359375, 783.0106201171875
2023-02-05 16:31:17.193767, 755.0459594726562, 784.6556396484375, 829.070068359375, 791.2355346679688
2023-02-05 16:31:17.193930, 745.1760864257812, 786.3005981445312, 825.7801513671875, 781.3656616210938
2023-02-05 16:31:17.194087, 743.5311279296875, 789.590576171875, 824.1351318359375, 779.720703125
2023-02-05 16:31:17.194238, 759.9808959960938, 792.8805541992188, 817.5552368164062, 792.8805541992188
2023-02-05 16:31:17.194390, 753.4010009765625, 791.2355346679688, 822.4901733398438, 781.3656616210938
2023-02-05 16:31:17.194542, 756.6909790039062, 792.8805541992188, 822.4901733398438, 786.3005981445312
2023-02-05 16:31:17.194691, 758.3359375, 789.590576171875, 822.4901733398438, 789.590576171875
2023-02-05 16:31:17.194842, 755.0459594726562, 791.2355346679688, 827.4251098632812, 786.3005981445312
2023-02-05 16:31:17.194993, 756.6909790039062, 792.8805541992188, 819.2001953125, 786.3005981445312
2023-02-05 16:31:17.195143, 753.4010009765625, 794.5255126953125, 822.4901733398438, 779.720703125
2023-02-05 16:31:17.195292, 759.9808959960938, 791.2355346679688, 829.070068359375, 789.590576171875
2023-02-05 16:31:17.195440, 758.3359375, 786.3005981445312, 827.4251098632812, 789.590576171875
2023-02-05 16:31:17.195587, 751.7560424804688, 791.2355346679688, 827.4251098632812, 779.720703125
2023-02-05 16:31:17.195740, 761.6259155273438, 796.1704711914062, 837.2949829101562, 786.3005981445312
2023-02-05 16:31:17.196121, 758.3359375, 802.7504272460938, 832.3600463867188, 781.3656616210938
2023-02-05 16:31:17.196241, 769.850830078125, 804.3953857421875, 837.2949829101562, 791.2355346679688
2023-02-05 16:31:17.196359, 768.205810546875, 799.46044921875, 835.6500244140625, 791.2355346679688
2023-02-05 16:31:17.196477, 766.5608520507812, 799.46044921875, 835.6500244140625, 787.945556640625
2023-02-05 16:31:17.196614, 771.4957885742188, 794.5255126953125, 837.2949829101562, 796.1704711914062
2023-02-05 16:31:17.196779, 768.205810546875, 801.1054077148438, 835.6500244140625, 801.1054077148438
2023-02-05 16:31:17.196900, 758.3359375, 801.1054077148438, 832.3600463867188, 792.8805541992188
2023-02-05 16:31:17.197018, 753.4010009765625, 802.7504272460938, 835.6500244140625, 792.8805541992188
2023-02-05 16:31:17.197154, 746.8211059570312, 801.1054077148438, 834.0050048828125, 786.3005981445312
2023-02-05 16:31:17.197322, 743.5311279296875, 804.3953857421875, 837.2949829101562, 781.3656616210938
2023-02-05 16:31:17.197454, 745.1760864257812, 804.3953857421875, 838.9400024414062, 783.0106201171875
2023-02-05 16:31:17.197574, 733.6612548828125, 814.2652587890625, 838.9400024414062, 766.5608520507812
2023-02-05 16:31:17.197693, 718.8563842773438, 810.9752807617188, 838.9400024414062, 756.6909790039062
2023-02-05 16:31:17.197872, 704.0515747070312, 810.9752807617188, 843.8749389648438, 736.951171875
2023-02-05 16:31:17.197994, 682.6668701171875, 812.6203002929688, 847.1648559570312, 712.2764892578125
2023-02-05 16:31:17.198113, 656.34716796875, 809.330322265625, 845.5198974609375, 689.2467651367188
2023-02-05 16:31:17.198727, 636.607421875, 810.9752807617188, 840.5849609375, 672.7969360351562
2023-02-05 16:31:17.198950, 618.5126342773438, 812.6203002929688, 838.9400024414062, 659.6371459960938
2023-02-05 16:31:17.199074, 583.968017578125, 810.9752807617188, 837.2949829101562, 625.092529296875
2023-02-05 16:31:17.199194, 579.0330810546875, 809.330322265625, 840.5849609375, 615.22265625
2023-02-05 16:31:17.199984, 567.5181884765625, 817.5552368164062, 843.8749389648438, 606.9977416992188
2023-02-05 16:31:17.200107, 582.3230590820312, 817.5552368164062, 842.2299194335938, 615.22265625
2023-02-05 16:31:17.200214, 598.7728271484375, 822.4901733398438, 842.2299194335938, 630.0274658203125
2023-02-05 16:31:17.200315, 600.4178466796875, 829.070068359375, 840.5849609375, 630.0274658203125
2023-02-05 16:31:17.200413, 618.5126342773438, 822.4901733398438, 840.5849609375, 644.832275390625
2023-02-05 16:31:17.200509, 633.3174438476562, 815.9102783203125, 840.5849609375, 659.6371459960938
2023-02-05 16:31:17.200604, 630.0274658203125, 817.5552368164062, 843.8749389648438, 667.8619995117188
2023-02-05 16:31:17.200700, 641.5423583984375, 824.1351318359375, 848.8098754882812, 681.0218505859375
2023-02-05 16:31:17.200794, 666.217041015625, 814.2652587890625, 850.454833984375, 704.0515747070312
2023-02-05 16:31:17.200890, 667.8619995117188, 817.5552368164062, 843.8749389648438, 699.1166381835938
2023-02-05 16:31:17.200985, 697.4716796875, 812.6203002929688, 845.5198974609375, 725.4363403320312
2023-02-05 16:31:17.201080, 704.0515747070312, 809.330322265625, 850.454833984375, 735.3062133789062
2023-02-05 16:31:17.356618, 713.9214477539062, 814.2652587890625, 847.1648559570312, 751.7560424804688
2023-02-05 16:31:17.356787, 730.3712768554688, 812.6203002929688, 837.2949829101562, 764.9158325195312
2023-02-05 16:31:17.356915, 738.59619140625, 812.6203002929688, 835.6500244140625, 771.4957885742188
2023-02-05 16:31:17.357039, 755.0459594726562, 814.2652587890625, 838.9400024414062, 787.945556640625
2023-02-05 16:31:17.357160, 766.5608520507812, 812.6203002929688, 834.0050048828125, 802.7504272460938
2023-02-05 16:31:17.357279, 781.3656616210938, 801.1054077148438, 847.1648559570312, 820.84521484375
2023-02-05 16:31:17.357397, 787.945556640625, 801.1054077148438, 840.5849609375, 820.84521484375
2023-02-05 16:31:17.357515, 787.945556640625, 802.7504272460938, 829.070068359375, 817.5552368164062
2023-02-05 16:31:17.357631, 791.2355346679688, 802.7504272460938, 848.8098754882812, 820.84521484375
2023-02-05 16:31:17.357747, 799.46044921875, 801.1054077148438, 845.5198974609375, 834.0050048828125
2023-02-05 16:31:17.357863, 799.46044921875, 797.8154907226562, 835.6500244140625, 832.3600463867188
2023-02-05 16:31:17.357979, 794.5255126953125, 792.8805541992188, 837.2949829101562, 830.715087890625
2023-02-05 16:31:17.358094, 794.5255126953125, 796.1704711914062, 832.3600463867188, 832.3600463867188
2023-02-05 16:31:17.358211, 802.7504272460938, 801.1054077148438, 832.3600463867188, 840.5849609375
2023-02-05 16:31:17.358328, 794.5255126953125, 791.2355346679688, 834.0050048828125, 837.2949829101562
2023-02-05 16:31:17.358444, 778.07568359375, 779.720703125, 843.8749389648438, 819.2001953125
2023-02-05 16:31:17.531553, 766.5608520507812, 768.205810546875, 837.2949829101562, 801.1054077148438
2023-02-05 16:31:17.531755, 794.5255126953125, 789.590576171875, 824.1351318359375, 829.070068359375
2023-02-05 16:31:17.531876, 774.7857666015625, 797.8154907226562, 842.2299194335938, 804.3953857421875
2023-02-05 16:31:17.532008, 759.9808959960938, 787.945556640625, 876.7745361328125, 783.0106201171875
2023-02-05 16:31:17.532136, 746.8211059570312, 802.7504272460938, 850.454833984375, 768.205810546875
2023-02-05 16:31:17.532314, 740.2411499023438, 810.9752807617188, 812.6203002929688, 768.205810546875
2023-02-05 16:31:17.532427, 704.0515747070312, 806.0403442382812, 848.8098754882812, 733.6612548828125
2023-02-05 16:31:17.532556, 700.7615966796875, 825.7801513671875, 825.7801513671875, 725.4363403320312
2023-02-05 16:31:17.532707, 689.2467651367188, 881.70947265625, 942.57373046875, 713.9214477539062
2023-02-05 16:31:17.532854, 677.7318725585938, 880.064453125, 940.9287719726562, 704.0515747070312
2023-02-05 16:31:17.533012, 692.5367431640625, 830.715087890625, 866.9046630859375, 722.1463623046875
2023-02-05 16:31:17.533166, 682.6668701171875, 840.5849609375, 871.839599609375, 720.5014038085938
2023-02-05 16:31:17.533319, 671.1519775390625, 784.6556396484375, 842.2299194335938, 715.5664672851562
2023-02-05 16:31:17.533469, 689.2467651367188, 814.2652587890625, 866.9046630859375, 722.1463623046875
2023-02-05 16:31:17.533587, 702.4066162109375, 834.0050048828125, 855.3897705078125, 735.3062133789062
2023-02-05 16:31:17.533713, 715.5664672851562, 820.84521484375, 819.2001953125, 753.4010009765625
2023-02-05 16:31:17.534144, 717.21142578125, 806.0403442382812, 822.4901733398438, 748.466064453125
2023-02-05 16:31:17.534349, 730.3712768554688, 812.6203002929688, 881.70947265625, 758.3359375
2023-02-05 16:31:17.534499, 745.1760864257812, 810.9752807617188, 863.6146850585938, 781.3656616210938
2023-02-05 16:31:17.534620, 743.5311279296875, 799.46044921875, 873.4845581054688, 769.850830078125
2023-02-05 16:31:17.534715, 761.6259155273438, 810.9752807617188, 857.0347290039062, 786.3005981445312
2023-02-05 16:31:17.534892, 771.4957885742188, 814.2652587890625, 835.6500244140625, 799.46044921875
2023-02-05 16:31:17.535005, 784.6556396484375, 810.9752807617188, 843.8749389648438, 810.9752807617188
2023-02-05 16:31:17.535155, 792.8805541992188, 802.7504272460938, 838.9400024414062, 815.9102783203125
2023-02-05 16:31:17.535274, 801.1054077148438, 806.0403442382812, 822.4901733398438, 819.2001953125
2023-02-05 16:31:17.535461, 822.4901733398438, 804.3953857421875, 820.84521484375, 838.9400024414062
2023-02-05 16:31:17.535610, 824.1351318359375, 797.8154907226562, 834.0050048828125, 843.8749389648438
2023-02-05 16:31:17.535729, 829.070068359375, 807.6853637695312, 834.0050048828125, 852.0997924804688
2023-02-05 16:31:17.535843, 830.715087890625, 804.3953857421875, 829.070068359375, 860.32470703125
2023-02-05 16:31:17.535986, 830.715087890625, 809.330322265625, 832.3600463867188, 861.9697265625
2023-02-05 16:31:17.536125, 838.9400024414062, 799.46044921875, 832.3600463867188, 873.4845581054688
2023-02-05 16:31:17.536248, 847.1648559570312, 796.1704711914062, 824.1351318359375, 886.6444091796875
2023-02-05 16:31:17.536792, 857.0347290039062, 801.1054077148438, 827.4251098632812, 896.5142822265625
2023-02-05 16:31:17.536988, 853.7448120117188, 801.1054077148438, 835.6500244140625, 894.8693237304688
2023-02-05 16:31:17.537116, 853.7448120117188, 796.1704711914062, 825.7801513671875, 896.5142822265625
2023-02-05 16:31:17.537236, 860.32470703125, 797.8154907226562, 817.5552368164062, 896.5142822265625
2023-02-05 16:31:17.537369, 860.32470703125, 799.46044921875, 824.1351318359375, 889.9343872070312
2023-02-05 16:31:17.537537, 871.839599609375, 794.5255126953125, 834.0050048828125, 899.8042602539062
2023-02-05 16:31:17.537649, 866.9046630859375, 796.1704711914062, 825.7801513671875, 889.9343872070312
2023-02-05 16:31:17.537793, 855.3897705078125, 801.1054077148438, 827.4251098632812, 888.2893676757812
2023-02-05 16:31:17.537887, 861.9697265625, 802.7504272460938, 825.7801513671875, 894.8693237304688
2023-02-05 16:31:17.538068, 861.9697265625, 799.46044921875, 829.070068359375, 889.9343872070312
2023-02-05 16:31:17.538180, 866.9046630859375, 801.1054077148438, 830.715087890625, 894.8693237304688
2023-02-05 16:31:17.538321, 873.4845581054688, 797.8154907226562, 827.4251098632812, 896.5142822265625
2023-02-05 16:31:17.538448, 878.4194946289062, 802.7504272460938, 827.4251098632812, 899.8042602539062
2023-02-05 16:31:17.538631, 871.839599609375, 807.6853637695312, 830.715087890625, 896.5142822265625
2023-02-05 16:31:17.538743, 876.7745361328125, 807.6853637695312, 834.0050048828125, 908.0291748046875
2023-02-05 16:31:17.538873, 880.064453125, 807.6853637695312, 835.6500244140625, 908.0291748046875
2023-02-05 16:31:17.674390, 871.839599609375, 804.3953857421875, 825.7801513671875, 894.8693237304688
2023-02-05 16:31:17.674512, 876.7745361328125, 807.6853637695312, 829.070068359375, 896.5142822265625
2023-02-05 16:31:17.674605, 878.4194946289062, 806.0403442382812, 829.070068359375, 896.5142822265625
2023-02-05 16:31:17.674693, 880.064453125, 806.0403442382812, 827.4251098632812, 901.44921875
2023-02-05 16:31:17.674780, 873.4845581054688, 806.0403442382812, 824.1351318359375, 896.5142822265625
2023-02-05 16:31:17.674865, 871.839599609375, 799.46044921875, 825.7801513671875, 888.2893676757812
2023-02-05 16:31:17.674950, 865.2596435546875, 804.3953857421875, 825.7801513671875, 876.7745361328125
2023-02-05 16:31:17.675035, 860.32470703125, 804.3953857421875, 829.070068359375, 881.70947265625
2023-02-05 16:31:17.675118, 871.839599609375, 806.0403442382812, 834.0050048828125, 884.9994506835938
2023-02-05 16:31:17.675203, 865.2596435546875, 806.0403442382812, 830.715087890625, 873.4845581054688
2023-02-05 16:31:17.675341, 870.194580078125, 814.2652587890625, 832.3600463867188, 880.064453125
2023-02-05 16:31:17.675470, 865.2596435546875, 810.9752807617188, 827.4251098632812, 878.4194946289062
2023-02-05 16:31:17.675598, 857.0347290039062, 810.9752807617188, 837.2949829101562, 878.4194946289062
2023-02-05 16:31:17.675809, 850.454833984375, 812.6203002929688, 842.2299194335938, 880.064453125
2023-02-05 16:31:17.676090, 838.9400024414062, 807.6853637695312, 840.5849609375, 871.839599609375
