2023-02-04 20:49:44.119574, 814.2652587890625, 825.7801513671875, 901.44921875, 848.8098754882812
2023-02-04 20:49:44.120076, 820.84521484375, 843.8749389648438, 904.7391967773438, 853.7448120117188
2023-02-04 20:49:44.120184, 834.0050048828125, 838.9400024414062, 894.8693237304688, 863.6146850585938
2023-02-04 20:49:44.120277, 832.3600463867188, 838.9400024414062, 901.44921875, 870.194580078125
2023-02-04 20:49:44.120365, 830.715087890625, 840.5849609375, 901.44921875, 870.194580078125
2023-02-04 20:49:44.120452, 835.6500244140625, 845.5198974609375, 904.7391967773438, 860.32470703125
2023-02-04 20:49:44.120537, 852.0997924804688, 853.7448120117188, 903.09423828125, 875.1295166015625
2023-02-04 20:49:44.120621, 855.3897705078125, 853.7448120117188, 889.9343872070312, 884.9994506835938
2023-02-04 20:49:44.130780, 861.9697265625, 860.32470703125, 891.579345703125, 889.9343872070312
2023-02-04 20:49:44.130934, 857.0347290039062, 852.0997924804688, 914.6090698242188, 893.2243041992188
2023-02-04 20:49:44.131031, 858.6797485351562, 860.32470703125, 886.6444091796875, 894.8693237304688
2023-02-04 20:49:44.131122, 860.32470703125, 852.0997924804688, 914.6090698242188, 878.4194946289062
2023-02-04 20:49:44.131209, 852.0997924804688, 855.3897705078125, 917.8990478515625, 868.5496215820312
2023-02-04 20:49:44.131295, 866.9046630859375, 852.0997924804688, 904.7391967773438, 875.1295166015625
2023-02-04 20:49:44.131381, 865.2596435546875, 855.3897705078125, 909.6741333007812, 876.7745361328125
2023-02-04 20:49:44.131487, 860.32470703125, 858.6797485351562, 891.579345703125, 883.3544311523438
2023-02-04 20:49:44.131581, 858.6797485351562, 863.6146850585938, 884.9994506835938, 880.064453125
2023-02-04 20:49:44.131851, 857.0347290039062, 857.0347290039062, 893.2243041992188, 875.1295166015625
2023-02-04 20:49:44.131939, 858.6797485351562, 838.9400024414062, 893.2243041992188, 881.70947265625
2023-02-04 20:49:44.132030, 861.9697265625, 857.0347290039062, 898.1592407226562, 881.70947265625
2023-02-04 20:49:44.132118, 857.0347290039062, 863.6146850585938, 884.9994506835938, 865.2596435546875
2023-02-04 20:49:44.132204, 861.9697265625, 857.0347290039062, 893.2243041992188, 876.7745361328125
2023-02-04 20:49:44.132290, 878.4194946289062, 829.070068359375, 894.8693237304688, 888.2893676757812
2023-02-04 20:49:44.132376, 848.8098754882812, 832.3600463867188, 875.1295166015625, 871.839599609375
2023-02-04 20:49:44.132462, 860.32470703125, 853.7448120117188, 866.9046630859375, 891.579345703125
2023-02-04 20:49:44.132548, 861.9697265625, 863.6146850585938, 853.7448120117188, 899.8042602539062
2023-02-04 20:49:44.132634, 845.5198974609375, 868.5496215820312, 870.194580078125, 871.839599609375
2023-02-04 20:49:44.132720, 858.6797485351562, 861.9697265625, 899.8042602539062, 876.7745361328125
2023-02-04 20:49:44.132806, 855.3897705078125, 857.0347290039062, 914.6090698242188, 857.0347290039062
2023-02-04 20:49:44.132892, 858.6797485351562, 858.6797485351562, 904.7391967773438, 848.8098754882812
2023-02-04 20:49:44.132978, 873.4845581054688, 852.0997924804688, 899.8042602539062, 865.2596435546875
2023-02-04 20:49:44.133064, 878.4194946289062, 863.6146850585938, 883.3544311523438, 883.3544311523438
2023-02-04 20:49:44.133149, 875.1295166015625, 860.32470703125, 876.7745361328125, 883.3544311523438
2023-02-04 20:49:44.244093, 865.2596435546875, 865.2596435546875, 891.579345703125, 878.4194946289062
2023-02-04 20:49:44.244220, 875.1295166015625, 866.9046630859375, 884.9994506835938, 880.064453125
2023-02-04 20:49:44.244310, 884.9994506835938, 848.8098754882812, 888.2893676757812, 873.4845581054688
2023-02-04 20:49:44.244396, 878.4194946289062, 865.2596435546875, 884.9994506835938, 866.9046630859375
2023-02-04 20:49:44.244480, 876.7745361328125, 861.9697265625, 878.4194946289062, 875.1295166015625
2023-02-04 20:49:44.244564, 875.1295166015625, 855.3897705078125, 881.70947265625, 878.4194946289062
2023-02-04 20:49:44.244646, 868.5496215820312, 848.8098754882812, 881.70947265625, 880.064453125
2023-02-04 20:49:44.244735, 861.9697265625, 847.1648559570312, 875.1295166015625, 884.9994506835938
2023-02-04 20:49:44.244819, 868.5496215820312, 860.32470703125, 868.5496215820312, 883.3544311523438
2023-02-04 20:49:44.244901, 868.5496215820312, 858.6797485351562, 870.194580078125, 886.6444091796875
2023-02-04 20:49:44.244982, 873.4845581054688, 852.0997924804688, 888.2893676757812, 884.9994506835938
2023-02-04 20:49:44.245063, 865.2596435546875, 850.454833984375, 884.9994506835938, 880.064453125
2023-02-04 20:49:44.245144, 861.9697265625, 852.0997924804688, 876.7745361328125, 876.7745361328125
2023-02-04 20:49:44.245225, 878.4194946289062, 853.7448120117188, 861.9697265625, 893.2243041992188
2023-02-04 20:49:44.245306, 881.70947265625, 860.32470703125, 850.454833984375, 893.2243041992188
2023-02-04 20:49:44.245387, 878.4194946289062, 853.7448120117188, 888.2893676757812, 893.2243041992188
